sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3271510512622058,0.4648798714890674,0.5031645569620267,0.3716475095785441,0.4615384615384599,0.41065830721002783,0.2898618385919949,0.2844656470330279,0.1856796116504854,0.15710375315622668,0.15826641893926768,0.2511456549424125
0.3040082471012795,0.3457517184032639,0.3955696202531662,0.2681992337164729,0.3736263736263723,0.3260188087774303,0.1047604750588289,0.1014073951604573,0.16140776699029125,0.0719814046778107,0.0720212058704275,0.3183000552952384
0.2578652198918121,0.2426523063413697,0.29746835443037867,0.2567049808429118,0.3809523809523796,0.41065830721002783,0.18989560056589325,0.1853172931033162,0.1395631067961165,0.23996330297257312,0.24154131623815822,0.5310920601753355
0.5610287394518707,0.40455740946008234,0.40189873417721245,0.2988505747126453,0.4761904761904745,0.4231974921630055,0.16517388689307058,0.16138246957281985,0.06674757281553398,0.16995869190208085,0.1712838132049272,0.4291534953863839
0.2688730332825173,0.36009144543746174,0.43354430379746844,0.48275862068965836,0.5384615384615401,0.4796238244514086,0.6731706303866084,0.66533433808344,0.28883495145631066,0.35428932592162277,0.35926524513126057,0.15163968277686676
0.8082367218965771,0.550570098274342,0.4810126582278471,0.3831417624521052,0.366300366300365,0.4075235109717852,0.8047164576114554,0.7894932818802524,0.4672330097087378,0.478237424931155,0.4822473079394897,0.2239365128049582
0.09818938261653898,0.2948721300899777,0.41455696202531556,0.2681992337164729,0.3956043956043942,0.385579937304076,0.4190803976242309,0.41044980616585447,0.25728155339805825,0.3064455918051514,0.30828067006515036,0.37434244008446593
0.0035456767227799446,0.25088081211362834,0.37341772151898667,0.22988505747126453,0.26739926739927,0.21003134796238143,0.1556325176763569,0.15097935445751173,0.14563106796116504,0.04715069687395826,0.0468071043412607,0.20862766158977702
0.0,0.03993305046542872,0.21835443037974755,0.04980842911877659,0.1062271062271023,0.19435736677115756,0.47450501234297926,0.46047281165469134,0.3567961165048543,0.18997576225161156,0.18894596184709816,0.08572646151215119
0.6913843125153676,0.17193761545935615,0.196202531645568,0.0,0.0,0.0,0.43702710881420814,0.4222600851677003,0.3106796116504854,0.1202294347461699,0.1188158981429024,0.0
1.0,0.0,0.0,0.14559386973180466,0.0366300366300365,0.22570532915360175,0.9757590313280178,0.9503606939045627,0.9999999999999999,1.0,0.9999999999999999,1.0
0.8158348395365635,0.2325534364759676,0.23417721518987378,0.21455938697317833,0.2783882783882774,0.3605015673981171,0.4829534572210099,0.47171961551345265,0.4453883495145631,0.5001458157198837,0.5020739973028149,0.6619878043827878
0.5872675518750725,0.34974568189007016,0.36075949367088356,0.3754789272030621,0.4249084249084234,0.44514106583072177,0.7841104218480633,0.7708544619786649,0.645631067961165,0.47730134153711573,0.4816186456098283,0.24756541400500345
0.5973390494767159,0.4428945731620715,0.4525316455696178,0.44061302681991776,0.5018315018314965,0.45454545454545325,0.8263465973983086,0.8145719508409316,0.4126213592233009,0.7175677168357053,0.726222945788494,0.6499590319682946
0.2984268791706768,0.4028979914210211,0.4398734177215182,0.5325670498084278,0.5457875457875474,0.551724137931032,0.15435416555984485,0.15192576348821393,0.2936893203883495,0.11773460328196786,0.11944645326862548,0.34371021394060747
0.37560778928661875,0.5386312449769974,0.5348101265822791,0.49425287356321945,0.6556776556776569,0.5736677115987447,0.028617114089032697,0.02760466712844528,0.03762135922330098,0.0,0.0,0.27600595032336855
0.38114309185468187,0.5607809832361497,0.5632911392405049,0.6245210727969308,0.6410256410256423,0.6394984326018793,0.23090226083723472,0.2285790240227372,0.19174757281553395,0.20922576307675766,0.2129997422738737,0.4224074083748164
0.5946125134500448,0.6657765298203984,0.6487341772151893,0.8620689655172384,0.7765567765567738,0.8777429467084659,0.606849470131465,0.6062158676224896,0.3604368932038835,0.7317758952360953,0.7501194268518829,0.947390419430775
0.41008511378143453,0.9357021827100667,0.8860759493670898,1.0,1.0,1.0,0.4707581430932726,0.4722636964677994,0.49878640776699024,0.3002713268594334,0.3093652146739303,0.29896488458815174
0.10489110175419114,1.0,1.0,0.9731800766283527,0.9084249084249052,0.752351097178682,1.0,1.0,0.6383495145631067,0.6614843214282959,0.6788931912865275,0.32983025029776447
0.16753524813950094,0.7530815279339294,0.75,0.8429118773946342,0.7948717948717956,0.8307210031347942,0.8075755251131104,0.8044613933669451,0.4271844660194174,0.6985726818896123,0.7140704059117117,0.6371682821440631
0.3617394479805398,0.8561451694574771,0.8354430379746844,0.8544061302681953,0.9597069597069563,0.8620689655172384,0.4513516539529281,0.4511572473422162,0.3131067961165048,0.22507357952034157,0.23140091445223215,0.18065202966389235
0.3501614909662578,0.8914083551252006,0.87974683544304,0.9042145593869719,0.9780219780219781,0.8119122257053313,0.10862833422782248,0.10917334424521272,0.20873786407766987,0.052498054237017644,0.054688550673114136,0.27668041346392236
0.3630203272566632,0.8553038282908076,0.8132911392405084,0.8505747126436773,0.9230769230769198,0.7868338557993724,0.28129222009888843,0.2809788652829597,0.3349514563106796,0.11967213190449147,0.12312283174839957,0.19090824592243916
0.17221113107325436,0.7716014774479376,0.7848101265822756,0.7356321839080451,0.8937728937728977,0.7586206896551708,0.0,0.0,0.0,0.0036991172783359533,0.004300508546120185,0.3182767979455641
