sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.23955611193697735,0.4195199148352238,0.6080000000000041,0.4807692307692335,0.5714285714285694,0.49206349206349387,0.2622660460576721,0.2644989720841773,0.3598911776136805,0.3365887959235947,0.3325379194395619,0.7248957852193016
0.1736857661980764,0.28785773781782353,0.48799999999999955,0.3461538461538538,0.4017857142857153,0.30158730158730407,0.3476792548223946,0.3495026226535968,0.3039253789350952,0.28065022249015625,0.2758131868834157,0.514057651654014
0.05929026593292974,0.11431481113018904,0.30400000000000205,0.3173076923076934,0.4017857142857153,0.43650793650793673,0.014278739705817084,0.012342800181630753,0.0011659541391372263,0.04642345491323907,0.043308805544717915,0.7062028623896552
0.0,0.19435044500604448,0.4480000000000004,0.4230769230769269,0.5267857142857153,0.5158730158730194,0.04294325326832685,0.042110444627981136,0.0,0.16554358401499047,0.16279495399363267,0.8276518474600373
0.16221387650070085,0.3121537812140609,0.5279999999999987,0.6442307692307736,0.6339285714285694,0.6269841269841265,0.1810258165237428,0.18389559275507597,0.276331130975515,0.14611793877405926,0.1450020253354117,0.58577819076421
0.16339705639447288,0.4173860665820044,0.6400000000000006,0.5576923076923137,0.4910714285714306,0.5,0.29792975531504406,0.30080387844106016,0.4496696463272445,0.3361739094865829,0.3321948511119778,0.6688408411302811
0.1636500360778541,0.29588418024946606,0.5040000000000049,0.4134615384615401,0.5089285714285694,0.5,0.10694343583289564,0.1067635054242537,0.1838321026039642,0.08708622138768801,0.08429118630855495,0.6187355488215237
0.22500934546940243,0.32132673501669373,0.5040000000000049,0.375,0.3749999999999929,0.30158730158730407,0.28976361248156945,0.29132915678327875,0.2934317916828605,0.15113358466751137,0.147424007576846,0.4236191435501547
0.22993071312451718,0.15578897185655904,0.30400000000000205,0.1346153846153868,0.1071428571428541,0.20634920634920206,0.9999999999999998,1.0,1.0,0.6398444857599483,0.6248147193984872,0.0
0.5891218736144737,0.1753774350871602,0.2079999999999984,0.0,0.0,0.0,0.32427761002209665,0.32023191222496006,0.4461717839098329,0.1923407678515603,0.18335754241142696,0.4273682624376433
0.6553869024332926,0.0,0.0,0.0769230769230802,0.008928571428569398,0.17460317460317754,0.7068108147166414,0.704086883882144,0.9724057520404198,0.9078367762739498,0.8859563918570466,0.8296256073609929
0.803941614723243,0.22474430407897827,0.17600000000000193,0.2788461538461533,0.2410714285714235,0.43650793650793673,0.44227532176896156,0.44247105457028346,0.5728721336960746,0.734844714629227,0.7212505132511859,1.0
0.8899799181075991,0.45257101621259466,0.44000000000000483,0.4903846153846203,0.5,0.603174603174601,0.6088491280556493,0.6163244762841956,0.83793237465993,0.3823977124759079,0.3782864233106219,0.2496137358865036
0.8730746159664022,0.6090104306999216,0.6080000000000041,0.5576923076923137,0.5892857142857153,0.547619047619051,0.3739955185285364,0.379025075220615,0.6614846482705014,0.23417515025024666,0.23172154843685847,0.4083412550028695
0.8245807578958306,0.5502571931946783,0.5600000000000023,0.7788461538461604,0.6875,0.7380952380952408,0.8204366635557092,0.8378735753134775,0.8324912553439564,1.0,1.0,0.7813370103907644
0.6917881577688973,0.6760636555719763,0.7439999999999998,0.8173076923076934,0.8839285714285694,0.7777777777777786,0.26125810113911296,0.26774906290145484,0.36300038865137974,0.14673052931133723,0.14746191775845272,0.46182431778898714
0.8145485051595642,0.747317161889999,0.7760000000000034,0.7692307692307736,0.7321428571428541,0.6746031746031775,0.35310579464042957,0.3604182051070678,0.5262339681305869,0.15972056521946615,0.15956872227035732,0.3370558675390515
0.8179893765919815,0.6448360329309324,0.6880000000000024,0.9423076923076934,0.7946428571428541,0.9603174603174622,0.2603051786682725,0.26674673138592964,0.3948698017877964,0.25515808049770794,0.2564611243846082,0.6144419982766339
0.770925592676619,0.8910956571843407,0.9760000000000062,1.0,1.0,1.0,0.5171404524119314,0.532877133451919,0.6599300427516518,0.532691785151156,0.5379013700443913,0.6017649739916967
0.9980648358240103,1.0,1.0,0.9519230769230802,0.7053571428571459,0.5793650793650826,0.5649892121531627,0.5775832542347714,0.7260007773027594,0.47753039335324665,0.4784641316868392,0.4504439245913624
1.0,0.6541324814077143,0.5840000000000032,0.7019230769230802,0.6607142857142847,0.7698412698412724,0.49366921141487563,0.5024288973328448,0.8410415856976293,0.7709359390019547,0.7688104332529515,0.9703589848362106
0.9344739152735286,0.7833467850976703,0.7680000000000007,0.7980769230769269,0.8660714285714235,0.7698412698412724,0.4850612745424223,0.4968148847775522,0.44267392149242135,0.7717793466415138,0.7743949821794505,0.984925127920398
0.761564475045418,0.7353939004428938,0.7920000000000016,0.8653846153846132,0.9107142857142847,0.8333333333333357,0.3481729296625927,0.35776325335463477,0.4959191605130199,0.2942372663463796,0.29655799960607787,0.5322286775862964
0.7848664249884791,0.7889298073507547,0.847999999999999,0.9326923076923137,0.8571428571428541,0.8015873015873041,0.9467800719602857,0.9714863250522935,0.8558103381267003,0.8396639225077841,0.8437897084380814,0.3613110750539865
0.9111311060688934,0.7921577185135575,0.8000000000000043,0.7211538461538467,0.8125,0.6666666666666714,0.0,0.0,0.060629615235134104,0.0,0.0,0.6637054951215978
