sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.18023689033756796,0.4468982310460454,0.5029761904761898,0.4061433447098999,0.48571428571428754,0.42136498516320486,0.23506471156492598,0.22957471979496297,0.2802507836990596,0.23754576701550567,0.23312381921717856,0.5859789898897766
0.19123385681342597,0.3689308964880986,0.41964285714285765,0.31058020477815873,0.38928571428571956,0.28783382789317713,0.1029406001242077,0.09936857233804733,0.22319749216300944,0.06412546113377508,0.06280801721689311,0.41098535046082707
0.07651790979943485,0.25676512876682267,0.28869047619047805,0.2866894197952199,0.3857142857142861,0.3531157270029688,0.027131435084287114,0.025150908394722282,0.08359456635318707,0.0501733699259541,0.04917265364127084,0.522755226015415
0.16000515593160003,0.3119673704277446,0.35119047619047805,0.23890784982935287,0.3999999999999986,0.3412462908011875,0.019829429783113778,0.0178771017940014,0.01149425287356326,0.0,0.0,0.4124183336256567
0.2150217714509779,0.30758370569708404,0.33928571428571175,0.3208191126279871,0.45000000000000284,0.3976261127596423,0.1258611069935488,0.12217467850560618,0.24535005224660406,0.08571829811566477,0.08416515656240443,0.4202822484856843
0.17882254060296532,0.3561635301485886,0.39583333333333215,0.3242320819112656,0.30714285714285694,0.3323442136498507,0.158987717350837,0.15398788655696835,0.31118077324973875,0.12336280978932375,0.12054455429395951,0.4496837831755125
0.23113758921351746,0.29567343070643304,0.32738095238095255,0.22184300341297103,0.3571428571428612,0.3145400593471841,0.08982376541044053,0.08623179909704387,0.16154649947753397,0.09456312416007213,0.09230538224289277,0.5117995816470076
0.19427267815333948,0.28979204601280273,0.3125,0.2013651877133107,0.2142857142857153,0.15727002967359027,0.14866707260326356,0.14316627141622904,0.15924764890282134,0.05620699600865023,0.05461002954839857,0.3030589934570067
0.3892092707888253,0.1823126635800243,0.1547619047619051,0.02389078498293884,0.06785714285714306,0.15133531157270141,0.3866575610679436,0.37314517132610064,0.3740856844305121,0.262893168103964,0.25443934909258653,0.35614723226525197
0.24492264336845437,0.14827040161479133,0.14880952380952195,0.0,0.01071428571428612,0.0,0.2129505638386529,0.20390746308179813,0.16509926854754442,0.13386261645635145,0.1290847138576653,0.37153208312645536
0.09296215334305202,0.0,0.0,0.08191126279863425,0.0,0.13649851632047572,0.598827084558912,0.5788965484744599,0.6056426332288403,0.37612961243981174,0.36420377686339706,0.22732751216786232
0.0,0.10156328869401321,0.13690476190476275,0.1911262798634823,0.20000000000000284,0.3115727002967361,0.23502005988744457,0.22738228315983922,0.2681295715778475,0.26171868604110754,0.25474747770263717,0.6460162209008755
0.2691255045573371,0.2873699657278159,0.3125,0.3174061433447086,0.3857142857142861,0.40059347181008675,0.3405193143783457,0.33236396558193515,0.36718913270637416,0.2196457787288389,0.21517418450768527,0.3379739601579139
0.5124060190204318,0.4070314353511648,0.4017857142857153,0.36518771331058275,0.4535714285714292,0.3827893175074202,0.28217441535726495,0.27593351167997254,0.380564263322884,0.1941661303303538,0.19073795452768938,0.3874345259449607
0.4596689609385294,0.38782715097899256,0.38095238095238315,0.447098976109217,0.49642857142857366,0.45103857566765626,0.265291066044644,0.2601164686439861,0.3412748171368862,0.21471862180669976,0.21140701976160464,0.47100469846676263
0.3884941501364949,0.4321241472988966,0.44642857142857295,0.39931740614334643,0.5357142857142918,0.47774480712166323,0.13606571400317458,0.13282109539795658,0.1717868338557994,0.1092513920603753,0.10767799711218894,0.45894389999761037
0.5452680201575788,0.4782053513012947,0.4732142857142847,0.5358361774744083,0.585714285714289,0.5964391691394653,0.30432282030348984,0.29961267020924487,0.4409613375130617,0.34848677589874644,0.3440476816592418,0.7273989660967897
0.7028435316012747,0.5942518560683645,0.5982142857142847,0.8122866894197998,0.7357142857142875,0.8575667655786354,0.2990883009167143,0.296550520675489,0.6823406478578893,0.34111556273749416,0.33897659047028933,0.719224011893682
0.7101095105749664,0.8183449700875194,0.8571428571428577,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9761092150170612,0.8500000000000014,0.6735905044510417,0.7443650209921531,0.7419529676720149,0.774085684430512,0.3977721996002353,0.3973786567120856,0.0
0.8117361010562547,0.7064860434673967,0.672619047619051,0.7952218430034108,0.7821428571428584,0.7744807121661736,0.40311591053729023,0.4004038891097472,0.458516196447231,0.3265400199252614,0.3249359825761086,0.4822192949972723
0.9422659260017952,0.8017167686098468,0.7708333333333357,0.7952218430034108,0.9321428571428569,0.8219584569732952,0.12533341638113926,0.12478675966562536,0.18516196447230931,0.13708189383185954,0.1373323019064267,0.5486871453366666
0.9503388435880993,0.8307174605886303,0.8244047619047628,0.8668941979522202,0.9285714285714306,0.7418397626112778,0.15246384033142546,0.1522395603146927,0.35882967607105537,0.09379042202005876,0.09459181037541929,0.38893724502075444
0.9713333733565435,0.7834444008877028,0.7410714285714306,0.784982935153586,0.9357142857142904,0.7952522255192918,0.0837006210182807,0.0832701763898544,0.12915360501567402,0.09517649977895808,0.09561258491052214,0.525142880525751
0.8761764176163354,0.8009190904509609,0.7946428571428577,0.784982935153586,0.9535714285714292,0.7626112759643959,0.0,0.0,0.0,0.016457233109184635,0.017390167758778302,0.4915206442504889
