sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9723403570393856,0.54791518388123,0.3000000000000007,0.1590909090909136,0.2409638554216862,0.22772277227722526,0.1803497576007939,0.1769240261702686,0.26388888888888884,0.24794316170227057,0.24466658877779773,0.3753426381234475
0.9618280473715686,0.441688503695552,0.22999999999999687,0.10227272727273018,0.21686746987951722,0.16831683168316403,0.21097349040611954,0.2068963055844757,0.1504629629629629,0.20472916896536833,0.20133353550451666,0.23541094848750393
1.0,0.3809845537474601,0.15000000000000213,0.07954545454545325,0.2048192771084345,0.1980198019801982,0.09352074756769846,0.09044506333086483,0.01620370370370372,0.18973283889259343,0.18631943555673963,0.43103875929694463
0.9683450355358332,0.4049407802258216,0.19000000000000128,0.14772727272727693,0.2409638554216862,0.2673267326732649,0.597072453858682,0.5904099903159101,0.7152777777777778,1.0,0.9930641322218576,1.0
0.964360444528694,0.49949175386959865,0.2699999999999996,0.28409090909091006,0.3493975903614448,0.34653465346534773,0.5049545827932176,0.5012879104904483,0.5972222222222222,0.5882869355388077,0.5856122595600229,0.39871580860786626
0.9328413996859553,0.5935908026835293,0.3500000000000014,0.2386363636363633,0.21686746987951722,0.2673267326732649,0.3608248695412696,0.3559761735949351,0.5995370370370371,0.5506809753851025,0.5458038252290327,0.602537513669315
0.8725860854076046,0.4495005575871289,0.2699999999999996,0.14772727272727693,0.27710843373494143,0.2673267326732649,0.21955219061456868,0.21581702596170133,0.18518518518518512,0.15192539253829437,0.14914744224586762,0.11941730698203248
0.8084034094363943,0.416695824117312,0.2699999999999996,0.125,0.1927710843373518,0.14851485148514953,0.40734937299088814,0.4017193047671572,0.32638888888888884,0.4838691107262618,0.47911004921610323,0.3877599885576066
0.7836123858543402,0.3108723511772098,0.16000000000000014,0.011363636363636687,0.06024096385542066,0.1386138613861405,0.23322341087258966,0.22762488327051106,0.25231481481481477,0.3342895932377393,0.328304300915439,0.4374769160577334
0.740947932054496,0.22244746774081392,0.15000000000000213,0.0,0.0,0.0,0.1295620195343846,0.12498278325776524,0.14583333333333337,0.1297523158919842,0.12545520940211535,0.24914363100454076
0.7223197902545593,0.0,0.0,0.09090909090909349,0.0,0.16831683168316403,0.8824143055891892,0.8679387678230749,0.710648148148148,0.9213052467966093,0.9086379929403283,0.3074993844282063
0.40917171298067956,0.09257452314953696,0.17999999999999972,0.29545454545454675,0.22891566265059993,0.3960396039603964,0.6309686946529727,0.6251176817660358,0.6620370370370371,0.8895999539460113,0.8840846018378916,0.7270504877501214
0.08496764755327035,0.21715154181200802,0.40000000000000213,0.431818181818187,0.5060240963855449,0.4950495049504937,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8997078450091388,0.9019259182850409,0.042573578934409134
0.047153378139114466,0.3307292345673716,0.5100000000000016,0.5000000000000036,0.5542168674698829,0.4653465346534631,0.465592370479053,0.46571935133235,0.6296296296296297,0.48239634254573016,0.48396595517988095,0.2739475532831703
0.1811272028814983,0.3601863318359477,0.4799999999999969,0.5909090909090935,0.6024096385542137,0.6039603960396036,0.3959708551160239,0.39758081486885133,0.5439814814814814,0.523720202829442,0.5272965465470701,0.48465325202957654
0.1777077513529406,0.5439586268649208,0.6099999999999994,0.5909090909090935,0.7349397590361448,0.6336633663366342,0.2824145430027113,0.2838651545019934,0.38888888888888884,0.32147603033806504,0.32414446101394084,0.3195107290542645
0.07518858847473098,0.5301433918588643,0.629999999999999,0.6477272727272734,0.7469879518072275,0.6732673267326703,0.5486446062021909,0.5526013668729224,0.8773148148148148,0.6893562515891025,0.6963352306789444,0.506145307532426
0.05054063817838994,0.5478093312316688,0.6900000000000013,0.7954545454545503,0.8313253012048136,0.8415841584158414,0.20226017673062588,0.20460212055525862,0.4444444444444444,0.312461921506733,0.3170160781108414,0.4553180876719075
0.04580133558911825,0.7745702270611332,0.8599999999999994,1.0,0.9759036144578275,1.0,0.7469319050535843,0.7606175466866727,0.9675925925925924,0.9784793548603749,1.0,0.6736831289876379
0.0,0.9781261338446612,1.0,0.9545454545454604,0.9036144578313241,0.722772277227719,0.5262591226145876,0.5349199896391643,0.7847222222222222,0.3985157183222916,0.4069060617158128,0.0
0.17604810123866343,0.7504688246796078,0.7299999999999969,0.8068181818181834,0.8313253012048136,0.8118811881188108,0.41363655788379083,0.4181979706646365,0.46064814814814814,0.44902638989498733,0.4552539261951759,0.3100313760564297
0.20070678203143189,0.8326048657562595,0.8200000000000003,0.8295454545454568,1.0,0.8514851485148505,0.07468934440630001,0.07608800648790856,0.002314814814814825,0.08165947872641532,0.08337670415946265,0.26300531202247923
0.2136763753813824,0.8990075724995634,0.870000000000001,0.8750000000000036,1.0,0.8118811881188108,0.43901155254198654,0.4464526977997325,0.6898148148148148,0.4692133882783004,0.4785166222503171,0.2997427272003071
0.35776190459158386,0.9773600699401968,0.8200000000000003,0.8181818181818201,0.951807228915662,0.8019801980198018,0.4299770183710584,0.43614364348432255,0.5138888888888888,0.513650690090237,0.522481056242041,0.4008223314962741
0.5469655944516205,1.0,0.8000000000000007,0.7386363636363669,0.9397590361445793,0.7524752475247531,0.0,0.0,0.0,0.0,0.0,0.25130582693017967
