sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.02224905998656368,0.2988993035904919,0.3839285714285694,0.2642487046632098,0.3316062176165744,0.318584070796458,0.055580800378464856,0.0548359929058114,0.32092426187419765,0.03643144004589788,0.03594004088377625,0.24217889759699462
0.0,0.23946212716496973,0.3125,0.22797927461139977,0.3212435233160633,0.318584070796458,0.09713101233123145,0.09650190897466415,0.36328626444159173,0.0714500860585198,0.07104038056532189,0.26219962432800054
0.05577828133171181,0.26202706534032316,0.3125,0.2746113989637351,0.3782383419689097,0.3362831858407027,0.25495957024320104,0.25495368054953654,0.5070603337612323,0.18065834767641997,0.18073281995196105,0.2952393289720837
0.06496675714036826,0.26414823823419553,0.33928571428571175,0.34196891191709966,0.41450777202072686,0.38053097345132514,0.32526190639219665,0.3262083609295923,0.5661103979460846,0.19506597819850835,0.19566478261173867,0.24811192434743182
0.08862272466944887,0.30141122445517965,0.3839285714285694,0.3937823834196905,0.49740932642486513,0.3982300884955734,0.020112170010395336,0.01983682814946265,0.17843388960205386,0.019033275960986806,0.01876056800526077,0.24765852710667788
0.07664533479419333,0.3204468629112611,0.4107142857142847,0.3056994818652825,0.300518134715027,0.318584070796458,0.07633411972685794,0.07578392715717247,0.4736842105263157,0.03384968445209409,0.033414859000217415,0.21592072025390247
0.10398665305410759,0.26433639731268954,0.3169642857142847,0.20725388601036343,0.31088082901554515,0.3053097345132727,0.23073906466893662,0.23013620297525528,0.4736842105263157,0.12763195639701663,0.127230893913848,0.22465833279357472
0.06850270176050799,0.24242033319865186,0.30357142857142705,0.18134715025907155,0.21243523316061896,0.15929203539822723,0.012063567155724597,0.011074316338059498,0.2836970474967907,0.008498278829604133,0.007890503400031092,0.23700369194896043
0.0217759406359761,0.12052975270564303,0.15624999999999645,0.010362694300518172,0.09326424870466354,0.15486725663716427,0.11901723633511568,0.11706153067125113,0.4056482670089858,0.08214285714285714,0.08095354851491043,0.25874085109139194
0.03182350158121494,0.1157830797896402,0.14285714285714235,0.0,0.0,0.0,0.11386936737857067,0.11157880310913249,0.2862644415917843,0.024720309810671255,0.023745848073210646,0.16037308115810608
0.012886277048735906,0.0,0.0,0.13471502590673623,0.041450777202072686,0.18141592920353844,0.38805719301084973,0.3859198214430561,0.6495507060333761,0.30831899024670106,0.3069378103440157,0.38734373987952586
0.20299310241789215,0.1756916391823502,0.18749999999999645,0.2642487046632098,0.2331606217616553,0.38053097345132514,1.0,0.9999999999999999,0.9396662387676508,1.0,1.0,1.0
0.6304190841405415,0.44665592141659616,0.3883928571428541,0.39896373056995316,0.44041450777201874,0.4646017699115035,0.22401010899538748,0.224913488499763,0.4569961489088574,0.15063109581181872,0.15115356937220423,0.27320422307144243
0.6893348937971666,0.4946044204909157,0.46874999999999645,0.4818652849740914,0.5129533678756459,0.43362831858406636,0.2804250259883348,0.2822431212489941,0.5121951219512194,0.1538869764773379,0.15467001716618303,0.22038344452360903
0.861824248611768,0.5240821571974479,0.4419642857142847,0.5336787564766823,0.5647668393782368,0.5663716814159265,0.17003529433734416,0.17168802736990085,0.3992297817715019,0.12922403901319562,0.13025228468715438,0.290698879461105
0.9402002041883577,0.6462285918518589,0.553571428571427,0.5595854922279813,0.6891191709844549,0.5929203539823007,0.0,0.0,0.15275994865211806,0.02746701090074584,0.027560997399757738,0.2838201956085239
0.9182250554047755,0.6675996422174855,0.5892857142857117,0.6476683937823893,0.699481865284973,0.6681415929203531,0.07273621373304534,0.0737881008994977,0.2747111681643132,0.01593516924842226,0.015986991129207505,0.18730487725888983
0.8275853482407456,0.6599051656532318,0.678571428571427,0.8238341968911911,0.8290155440414537,0.8539823008849545,0.09135444353839739,0.09328784667120041,0.3478818998716302,0.05558663224325876,0.05653628875634452,0.23955567070406114
0.7761522946288579,0.8293046108370419,0.8616071428571423,1.0,0.9896373056994818,1.0,0.35497264221999514,0.3635026591226346,0.8292682926829268,0.29972030981067127,0.3064465639869861,0.40623745061208627
1.0,1.0,1.0,0.9948186528497445,0.8549222797927456,0.6946902654867237,0.2784144314623807,0.28510907373795946,0.5609756097560975,0.030722891566265065,0.031404342747267874,0.0
0.8570183520506021,0.7474436737725441,0.6919642857142847,0.8031088082901618,0.7512953367875639,0.8097345132743357,0.23213963361116474,0.23600719022210354,0.5982028241335045,0.14442771084337352,0.14656100853758858,0.25353973702960036
0.795961054807151,0.791633056117,0.803571428571427,0.8393782383419719,0.9689119170984455,0.8672566371681398,0.07286693350098664,0.0749944752371681,0.2503209242618742,0.04852983362019507,0.0495193820607194,0.24604572835028174
0.8181354117383393,0.8468994663293046,0.8749999999999964,0.9067357512953436,1.0,0.8141592920353986,0.15401901038910917,0.15811443201570957,0.5430038510911425,0.11546184738955824,0.11799234244663831,0.28250534361033747
0.7823401977140918,0.8255037524657105,0.8214285714285694,0.8756476683937819,0.8860103626943001,0.8141592920353986,0.8588724486302435,0.8750238433819523,0.9999999999999999,0.47018072289156626,0.4788693080997325,0.18981799339335448
0.7824647028063509,0.8031307589920722,0.8169642857142847,0.7823834196891184,0.937823834196891,0.7787610619469021,0.006299447864599225,0.006964007313016815,0.0,0.0,0.0,0.22765075458255069
