sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5359874658524859,0.9591079435708423,1.0,1.000000000000007,0.7576061997703789,0.6779492284718813,0.42545288666146386,0.42543382637918337,0.7728337236533958,0.34745123396917776,0.34763522348249043,0.0
0.49861802988914405,0.6475470726231833,0.6639632005810441,0.6945652173913146,0.6555683122847284,0.5894723743155836,0.2306613499860014,0.2296840796900528,0.38812007664466686,0.20794266623558574,0.2073647949660707,0.1395527400880697
0.43639723605977565,0.5721388407381696,0.56736472582012,0.6447204968944149,0.5677382319173319,0.6890243902439082,0.05342048482489417,0.05289958490634067,0.19416648924845648,0.12316940283315972,0.1226767149226381,0.4105464840111688
0.46708179334726196,0.6461086727899072,0.6782471855707541,0.696273291925479,0.7752583237657902,0.6825535092085531,0.0,0.0,0.0,0.0,0.0,0.15882297009781315
0.493604370882224,0.6420090602418469,0.6727999031594223,0.975931677018643,0.8323765786452313,0.7756346441015367,0.3803300704328716,0.38126412491154305,0.6063444751969342,0.38637425009878934,0.3873304071092986,0.2756293138967926
0.38590711875301054,0.7327905072971959,0.7616511318242374,0.8343167701863408,0.5823765786452384,0.7086859133897434,0.21653080767293492,0.21595543678581477,0.4971258249946775,0.24491983092047756,0.24449359318704944,0.3105351353506684
0.4083962718945884,0.6482182556261691,0.692894322721223,0.7239130434782624,0.6841274397244561,0.5940766550522625,0.0925368183584544,0.09224126969064109,0.25846284862678315,0.1129072816754679,0.1126942032203804,0.2518032612574112
0.31908243612406295,0.5277060945941656,0.5828592180123451,0.6133540372670865,0.4457520091848437,0.4025634644101501,0.0696744233563239,0.06878100604843854,0.2050244837130083,0.061345212007998945,0.06081103504375135,0.1479936897358011
0.3245299694681023,0.3497477395254194,0.3975305653068659,0.2636645962733013,0.22904707233065125,0.40492782478844447,0.2584866340484385,0.25471694836457803,0.44517777304662554,0.31096502257187675,0.3075114337986131,0.4034162535311205
0.29174835288446843,0.3396677909890542,0.3964411088245967,0.27655279503105845,0.08137198622273445,0.16413638626183058,0.3093673197424768,0.3045132519815952,0.4411326378539493,0.26157631928727954,0.2578399929742502,0.07383683897886584
0.2927607263378036,0.10983207772835613,0.16729209538796397,0.27003105590063115,0.01205510907004026,0.2633150821304113,0.43795564274440557,0.4318759252556722,0.834575260804769,0.5554717342625523,0.5493687267578728,0.6708990695120791
0.0,0.15952853248425924,0.2640116208691481,0.29161490683230795,0.2300516647531552,0.2198855151816872,0.22978134320975518,0.22577685772697761,0.349371939535874,0.23742381243189523,0.23412404214039106,0.24303207581314187
0.1171219668970025,0.13745303514500762,0.21716499213170692,0.2189440993788878,0.0535304247990851,0.3356147336983568,0.22980268062607861,0.2255454642522791,0.48946135831381743,0.3170181173737592,0.3126378079410967,0.5147967107287784
0.22328458942632778,0.25730711875631584,0.3245369809950418,0.9256211180124225,0.41647531572905194,0.7055749128919828,0.7272790462045586,0.7255164460867838,1.0,0.8368298786986146,0.8353711131338517,0.716852965323197
0.1744255182387917,0.6263878152766438,0.695315337126253,0.8347826086956687,0.6951779563719924,0.6661274265803883,0.2533110174132715,0.2534090660624303,0.4611454119650842,0.27003029541018553,0.27016990894275944,0.27997656654966996
0.22628153623654157,0.5752681253396901,0.660089577532986,0.9350931677018721,0.7495694603903544,0.6819313091090038,1.0,1.0,0.7849691292314243,1.0,1.0,0.4116588572205593
0.43098184155553554,0.623106078834887,0.6646895049025616,0.8175465838509339,0.5721871412169861,0.6268043802886964,0.560379715488184,0.5589953518530821,0.8648073238237173,0.5855336422746704,0.5847186068678745,0.3864065540047992
0.3602121163426091,0.5667272169683386,0.6205059920106564,0.5187888198757804,0.4202066590126279,0.3886261821801966,0.3195630485089995,0.3165493982590101,0.4473067915690867,0.37475302654740095,0.37201362304620195,0.42812054935696037
0.36380363168890995,0.32889812183387335,0.38155187023363624,0.30155279503106414,0.29219288174512315,0.26655052264808177,0.3789237407206486,0.3741466126567623,0.5546093251011284,0.3145753254062339,0.3111811355235667,0.03487412699662301
0.552346135304532,0.29507482177952227,0.26134850502360507,0.11583850931677375,0.10548220436280076,0.04927824788452284,0.44869773868648166,0.4412777109010637,0.8501170960187354,0.44898276873705256,0.44265025861055624,0.27324098318251194
0.542286678450921,0.10163594666787645,0.052414961869025944,0.0,0.0,0.0,0.3566862733814439,0.3492913002672058,0.5450287417500532,0.512555232244854,0.5041675446454568,0.7813378946087727
0.425566447051267,0.0,0.0,0.19627329192547194,0.04448909299655668,0.36423593827775136,0.24423905923978018,0.23952113884541795,0.39472003406429645,0.4178970435032511,0.4120785120874528,0.8136733978196258
0.3576570785794786,0.32483046390633774,0.35794697978452916,0.7905279503105547,0.434127439724449,0.8033847685415552,0.6016718188983557,0.5999004984656824,0.9650840962316372,0.635556992492007,0.634396729009099,0.4266779403510314
0.4721597300337521,0.7663938437469326,0.7684299721583372,0.9479813664596222,0.9024110218140038,0.9437531110004969,0.38880716730280196,0.3900861729579056,0.3559718969555036,0.606321322939493,0.6083254420372899,1.0
1.0,1.0,0.921559133276844,0.9821428571428541,1.0,1.0,0.21804738070282864,0.21938094998703853,0.2729401745795189,0.20940355162792926,0.21075525771389098,0.18444742758583324
