sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9783028778191323,0.8762213334060505,0.7899159663865589,0.6804123711340182,0.681818181818187,0.6299212598425186,0.14988460846275187,0.14923239102961297,0.15777262180974477,0.06731782547230433,0.06705538084088664,0.4084743639122586
0.9485390431478322,0.7498287911896675,0.647058823529413,0.5154639175257714,0.48181818181818414,0.4330708661417333,0.5496613681836948,0.5443432191397993,0.2645011600928074,0.43104999357409074,0.42670137448923534,0.5707828879288342
0.49990273256644,0.4516266929137416,0.41176470588235503,0.39175257731958624,0.49090909090909207,0.4645669291338592,0.046515890155725645,0.046026494264213916,0.07192575406032481,0.02853103714175556,0.028220652396966577,0.452022202496687
0.41834074727327675,0.44589415609876326,0.4537815126050404,0.3092783505154628,0.48181818181818414,0.4645669291338592,0.0,0.0,0.0,0.0,0.0,0.45447699305061584
0.398433345870032,0.42998998729238735,0.46218487394958174,0.5360824742268022,0.5454545454545467,0.5039370078740149,0.2845618826817417,0.28243424919901017,0.14849187935034802,0.1985434605663368,0.19697860022804267,0.4765959618927409
0.2747869843204995,0.42411312696243897,0.5042016806722742,0.38144329896907436,0.3090909090909051,0.440944881889763,0.20584090259472165,0.2028314029332004,0.3109048723897912,0.17134044467292123,0.16871446592206693,0.5133753933598014
0.37730685929942354,0.3823176492898064,0.3865546218487381,0.23711340206185838,0.3727272727272748,0.38582677165354085,0.11473650501265074,0.11281526388821311,0.05800464037122971,0.02405003641348584,0.023573199160200044,0.3767324569980755
0.29142619995590735,0.3395357226771374,0.3781512605042039,0.20618556701030855,0.29090909090908923,0.24409448818897772,0.3882124633446608,0.38169823367876177,0.24129930394431548,0.08111211069699695,0.07964609896358593,0.19103083304441099
0.12400949330151434,0.21216883349354987,0.21848739495798242,0.0,0.11818181818181728,0.2283464566929112,0.29287086734207773,0.2866552972592132,0.10904872389791181,0.2530266032643619,0.24762999875133188,0.5525837615240252
0.06904690884095999,0.12514902618520551,0.21008403361344818,0.020618556701030855,0.0,0.0,0.21674619684314161,0.21181016097311883,0.16009280742459392,0.11432120978451785,0.11171649705539455,0.4142172347112555
0.0,0.0,0.0,0.15463917525772786,0.027272727272723785,0.2519685039370074,0.24445736864949563,0.23909141951542284,0.37122969837587,0.17419354838709677,0.17032783169741197,0.47909583096615854
0.011477557160830543,0.14552693544990092,0.25210084033613356,0.35051546391752453,0.3181818181818201,0.5196850393700814,0.20699415631848067,0.20383179111045024,0.14153132250580042,0.19629867626269118,0.1933406798316227,0.5508442610072795
0.07165367606053508,0.28369846971738255,0.5378151260504183,0.6288659793814375,0.6181818181818173,0.6535433070866148,0.47219222748012407,0.4686648952526672,0.4037122969837587,0.25885276099901466,0.25703692740896406,0.38193637432141914
0.18326481383013515,0.48819781024983655,0.6974789915966397,0.7422680412371108,0.7181818181818187,0.677165354330711,0.09740263177395965,0.0974527962242962,0.16009280742459392,0.04575247397506747,0.045862049011288326,0.42768709408616223
0.07902006302930431,0.48011451375615266,0.6974789915966397,0.989690721649481,0.7999999999999972,0.8031496062992147,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0
0.7394010919890519,0.8034461580652632,0.8319327731092443,0.8350515463917461,0.8636363636363669,0.763779527559052,0.0738088999692995,0.07436586054799749,0.0162412993039443,0.030030415970526497,0.030461092583159606,0.4269969949863405
0.6797437327350337,0.7484103233073256,0.764705882352942,0.8144329896907152,0.7545454545454575,0.7244094488188964,0.16925040492901838,0.16910923687714013,0.13457076566125287,0.042676605406331655,0.04293671388351631,0.35093627422058904
0.6698094855201191,0.6817222285554863,0.7899159663865589,0.8659793814432959,0.836363636363636,0.881889763779526,0.1616685722149882,0.162054444274471,0.12529002320185612,0.11253052306901426,0.11279057650811106,0.46663228324689965
0.5978834606456047,0.8105182501426462,0.9075630252100879,1.0,1.0,1.0,0.49484112490869253,0.49586778851232316,0.4037122969837587,0.20429250738979565,0.20503495719343603,0.2748185423860723
0.9631940031384971,1.0,1.0,0.9587628865979383,0.7454545454545496,0.645669291338578,0.3305524237516012,0.33049391081448165,0.2830626450116009,0.16817889731396993,0.16837464912434344,0.3835373246826771
1.0,0.7979631650610273,0.6386554621848788,0.6597938144329873,0.6454545454545482,0.6929133858267704,0.4840105969659437,0.48135889851752867,0.23897911832946633,0.48100929614873833,0.47819870532891456,0.7138694008998467
0.9191124022462276,0.7867107018561725,0.705882352941174,0.7113402061855609,0.8090909090909051,0.7480314960629926,0.08032613988841956,0.08052449172445472,0.0162412993039443,0.04254808722100843,0.042719823739090536,0.4398377438466163
0.8514142684840635,0.8029258698065576,0.7731092436974834,0.7731958762886535,0.7909090909090892,0.677165354330711,0.2711522480177005,0.27084190589131957,0.31322505800464034,0.18588013537248854,0.1857120280261142,0.47044208106311053
0.6675528810613827,0.7017105829136554,0.6974789915966397,0.7319587628865918,0.6000000000000014,0.677165354330711,0.778268941679635,0.7734233859393328,0.7911832946635731,0.21021291179368545,0.20950873191511507,0.0
0.1596353119690832,0.4680487332442418,0.6806722689075642,0.6494845360824755,0.7090909090909108,0.645669291338578,0.09589010279374556,0.09573005076311544,0.08352668213457076,0.10503362892515958,0.10465205084299886,0.5209346633264367
