sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1350731753375456,0.3736631169939528,0.50190114068441,0.32234432234431765,0.6440677966101731,0.4790874524714823,0.2488812654953292,0.24361496794666498,0.218863361547763,0.1595191709617403,0.15627516395159344,0.2346725467093695
0.12115569823434669,0.31862211975168364,0.46768060836501846,0.29670329670329565,0.5988700564971765,0.34220532319391594,0.19622186459912674,0.19160530737901965,0.2611850060459492,0.1614262658479311,0.15782088946552256,0.3829279283990511
0.06011896893588897,0.2114778809714153,0.33840304182509584,0.2417582417582409,0.5988700564971765,0.39923954372623527,0.0821512705199749,0.07979154878896126,0.10681176944780332,0.13556540157225724,0.13224378330850753,0.6045309009188856
0.17012935511282734,0.2859644286214369,0.39923954372623527,0.3076923076923066,0.6892655367231626,0.47528517110265867,0.03926866939349591,0.038252216962978716,0.10600564288593309,0.031039613320071345,0.030280612346213855,0.3731674698066507
0.11621187800962929,0.3379497287796731,0.4790874524714859,0.366300366300365,0.72316384180791,0.4562737642585546,0.11083730710034073,0.10883410770148248,0.18460298266827893,0.1280137442355591,0.1257889684571908,0.5021470371433107
0.1106373335851174,0.306168962253917,0.4524714828897345,0.3003663003662993,0.4632768361581938,0.3802281368821312,0.2075721984900417,0.2018235480733399,0.30552196694881095,0.18473337662657932,0.17987213846241545,0.4297025524799722
0.07512038523274356,0.2271263905570322,0.3764258555133111,0.20512820512820085,0.5028248587570658,0.3878326996197714,0.12499000301343766,0.12133818611366674,0.17452640064490124,0.07688935287557577,0.07462988717832908,0.2943180252442275
0.04422245302615124,0.21948047598749199,0.3840304182509513,0.20512820512820085,0.3615819209039586,0.2015209125475259,0.04514031719721279,0.04319949006253805,0.16082224909310763,0.0415450756672777,0.04009987504014397,0.39220727605263483
0.03852327447832948,0.058415123579511175,0.20152091254752946,0.0366300366300365,0.21468926553672674,0.20532319391634957,0.41652794617521205,0.4023116759034664,0.36275695284159615,0.28105810885237276,0.27177103334307245,0.18625496060392627
0.39403644603908816,0.18798563163045046,0.1977186311787058,0.025641025641021997,0.0,0.0,0.24120830412975938,0.23100269395093376,0.3127771060056429,0.11853581146065384,0.11328036032841937,0.11932688123244445
0.41979416485695253,0.0,0.0,0.0,0.022598870056505405,0.08745247148288726,0.5292637527320879,0.5089014990110657,0.4703748488512697,0.5039005022564549,0.4853823255946896,0.6220628018027563
0.17429515626474767,0.01275189108282504,0.08745247148289081,0.0622710622710585,0.18644067796610386,0.21292775665398977,0.17527627958897116,0.16839223225930278,0.25272067714631197,0.21751842018013276,0.2099111662925486,0.6255624518832219
0.14343876876593242,0.10853359484167058,0.21673003802281698,0.14285714285714235,0.3333333333333357,0.2547528517110287,0.2658137142120536,0.2573054026200156,0.33010882708585243,0.22370825832367455,0.21690597748561405,0.40209597026388794
0.05902369936738694,0.10861393797938135,0.2547528517110287,0.172161172161168,0.3841807909604569,0.2889733840304167,0.26413793243083183,0.2562808611937746,0.347037484885127,0.2832857929651215,0.2754267360071275,0.6043581011488002
0.09191200075535733,0.15174295961699968,0.2813688212927765,0.2783882783882774,0.5141242937853079,0.3916349809885915,0.14825741978873544,0.1444939033335016,0.17089883111648527,0.12742462728077314,0.12433880947375756,0.39934072340350063
0.014801246341228591,0.20686768088414098,0.3840304182509513,0.2637362637362628,0.5988700564971765,0.40684410646387903,0.18576324503702343,0.1813518750819102,0.16565900846432888,0.2363482421024077,0.2311435266436239,0.6597931768646572
0.0,0.23057721427696265,0.4030418250950589,0.3150183150183139,0.6327683615819168,0.43726235741444697,0.11789290181896225,0.1151232158421628,0.20354695687222893,0.1323540291489589,0.1294737043673407,0.49754465168795814
0.04815031630629818,0.25022677145848604,0.43726235741444697,0.47619047619047805,0.7118644067796609,0.6768060836501917,0.2795736171341432,0.274769580692356,0.22692462716646514,0.3402821733209481,0.3346309345861273,0.7519318332191188
0.05559059578887826,0.45898470657353485,0.6768060836501917,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0
0.6174450004720953,1.0,1.0,0.7912087912087884,0.7853107344632804,0.46768060836501846,0.7386969936150892,0.7330469072770353,0.9407496977025392,0.48654210268171516,0.48280288443439384,0.0
0.9315003304692624,0.664916140453105,0.46387832699619835,0.36263736263736135,0.6384180790960485,0.5399239543726253,0.4925747276854606,0.4828042325640606,0.41999193873438123,0.5128358994171852,0.5030162899942278,0.7506040034068842
1.0,0.7440378690558838,0.5323193916349815,0.39560439560439065,0.8079096045197787,0.5247148288973413,0.267239276059571,0.262775136955654,0.2889963724304716,0.2364030436795971,0.23259634241017954,0.4403879445785664
0.9953432159380569,0.7319413247645272,0.5247148288973413,0.48717948717948545,0.8757062146892665,0.5475285171102655,0.37582004816775905,0.37080679638847885,0.3635630794034663,0.48698325537808973,0.48029943788024937,0.9794581999629846
0.8745803040317242,0.7235560706205817,0.5475285171102655,0.4468864468864453,0.8135593220339032,0.5247148288973413,0.07240669732296728,0.07145266102815163,0.1817815397017332,0.07976095552029988,0.07868030773079318,0.44557148294489013
0.8281748654517997,0.6572364322803885,0.5171102661596976,0.35531135531135405,0.7966101694915224,0.49809885931558995,0.0,0.0,0.0,0.0,0.0,0.375976375543012
