sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.33471218184982376,0.5155199718091019,0.583295711060952,0.4326001128031649,0.4809045226130628,0.4737544483985765,0.5243322797789949,0.5153270639604437,0.7363977485928705,0.16117371608221848,0.15928541304309676,0.04780411043822419
0.1115839093914559,0.3246837822565425,0.48442437923250736,0.31584884376763256,0.4592964824120571,0.3767793594306035,0.13003755800580663,0.1272169897138785,0.2401500938086304,0.15117165995662238,0.14912282832461446,0.5009918458824091
0.08587088915956542,0.2246256527391708,0.37336343115124393,0.29554427523970617,0.4492462311557759,0.43327402135231097,0.07491495162496682,0.07293485226345764,0.27204502814258913,0.0716990893353408,0.07079146959016669,0.4520862142959325
0.01605580777322757,0.24312995840089258,0.4383747178329571,0.28144388042865387,0.4663316582914554,0.43994661921707845,0.0812965956522788,0.07918910935567541,0.12851782363977488,0.050839363529638054,0.050220216424426374,0.4145248199895093
0.023814796652800396,0.24486320874824585,0.4478555304740439,0.4128595600676803,0.5291457286432113,0.4759786476868335,0.2815121319596915,0.27709427715298895,0.45778611632270166,0.3397581730992445,0.33605784053627064,0.5925325449430165
0.0,0.2888588865365769,0.48984198645598553,0.35927805978567307,0.32060301507537403,0.3767793594306035,0.23893164764639174,0.23358399618908962,0.6547842401500938,0.16053034775053227,0.15786092525311357,0.38531781984645463
0.07037663919516035,0.18294059737097257,0.37020316027088285,0.19345741680767503,0.36331658291457103,0.3692170818505325,0.0517729469764599,0.04983927807842453,0.18198874296435275,0.0,0.0,0.37643412331314674
0.10533559011025773,0.1895663442517197,0.37020316027088285,0.190637337845466,0.286432160804015,0.232206405693951,0.19171874120362548,0.18668351254811968,0.3123827392120075,0.13229510045168436,0.12977864653560456,0.4007057364932526
0.10180805795909009,0.048775827512148595,0.22979683972912213,0.01917653694303567,0.12763819095477302,0.2362099644128115,0.5562083303174336,0.5407856712452344,0.4915572232645404,0.15421605237150873,0.15023745626166107,0.0
0.7939636490184654,0.23744589617273348,0.2261851015801355,0.0,0.0,0.0,0.5699809395131131,0.551727697589829,0.6106941838649156,0.38480722164370657,0.37392661149251233,0.3152305564827619
0.8956293402091262,0.0,0.0,0.0851663846587698,0.045728643216079945,0.21040925266903798,0.42155443498122097,0.4082494820187106,0.7448405253283301,0.41015062778157313,0.3989757323425556,0.5276810834008869
0.7789360456839205,0.21757739078864802,0.2148984198645607,0.17315284827975574,0.2386934673366774,0.3741103202846965,0.5378636169887648,0.5242317253749982,0.6697936210131332,0.3154892584019261,0.3087819502160357,0.25364551046683514
0.5409937200436588,0.3124208380712652,0.3747178329571099,0.3181049069373998,0.4281407035175846,0.43950177935942847,0.2485423150851288,0.24355913786387803,0.5562851782363978,0.1968375461799176,0.19399260068342544,0.4261265557198035
0.5590980274293287,0.4045823278272458,0.44740406320541837,0.3908629441624356,0.47688442211055104,0.4337188612099645,0.33129458505239623,0.32565878584680563,0.4953095684803002,0.24520955899422292,0.2422405913290508,0.397548996232893
0.7073888352816482,0.4522146552370607,0.4370203160270911,0.5104342921601841,0.5346733668341699,0.5591637010676145,0.2657168592821354,0.2621401852118891,0.5281425891181988,0.31310813230836576,0.3103731199076684,0.5729435887654379
0.7198459275195006,0.5961589590440326,0.5562076749435683,0.5273547659334525,0.6668341708542691,0.5916370106761555,0.1709331596175035,0.16891709999392904,0.4484052532833021,0.16003289800953777,0.15926895491443713,0.4652377092174908
0.589872977205502,0.5933971097249433,0.5860045146726875,0.5578116187253315,0.5974874371859258,0.614768683274022,0.7041000152805591,0.6964679856451311,1.0,0.36985056609780526,0.36719743879454714,0.1346812264555815
0.31156967271462577,0.5123086691660355,0.6338600451467293,0.8657642413987645,0.7432160804020072,0.9208185053380795,0.7384732308731633,0.7362560282690839,0.9699812382739212,1.0,0.9999999999999999,1.0
0.6843807836499707,0.9764413169881259,0.9336343115124173,1.0,1.0,1.0,0.7511842433308402,0.7524828533913547,0.9924953095684803,0.5507829858923252,0.5535670899945928,0.33900624672166324
0.4066548554977345,0.9957346632325503,1.0,0.9593908629441685,0.8517587939698501,0.7157473309608555,1.0,1.0,0.9559099437148217,0.6413785327222439,0.6435569728869566,0.17421677554718418
1.0,0.9194881978012113,0.7209932279909737,0.8516638465877051,0.7758793969849229,0.8322953736654775,0.3536604981462269,0.35223899623795696,0.6669793621013134,0.34566124335904597,0.3458085360654979,0.5154642124839064
0.8661119635541041,0.9389504041147241,0.8356659142212202,0.8680203045685317,0.9447236180904461,0.910587188612098,0.2614624299305941,0.2614207127035987,0.38461538461538464,0.2264391221006971,0.22763559511699594,0.45336893805731726
0.8022921049717695,0.9999999999999964,0.9110609480812641,0.912577552171463,0.9165829145728601,0.7766903914590735,0.32908292518155713,0.3294577192427277,0.5300187617260788,0.3289668300512705,0.33082817765421035,0.520604644509084
0.858060331872764,0.892815198360001,0.7882618510158039,0.7992103778905815,0.8402010050251221,0.7268683274021335,0.5176932789667126,0.515441215733082,0.75046904315197,0.32108722615391755,0.32127567262512885,0.28561346621524963
0.6933657085910454,0.7878861543497848,0.733634311512418,0.6266215454032746,0.8040201005025125,0.690391459074732,0.0,0.0,0.0,0.00368776074657258,0.004455304577801918,0.44313099041533544
