sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.29340079671009534,0.52112676056338,0.3684210526315752,0.49206349206349387,0.410958904109588,0.47372064117459667,0.46678118811313096,0.4325295023088763,0.368092313644546,0.36274167682837943,0.0
0.0008251484355170646,0.18791169970147337,0.408450704225352,0.24561403508771917,0.3809523809523867,0.31506849315068663,0.2712276697954964,0.26638891765745554,0.211390456644433,0.2127653397650201,0.20886665434236637,0.18651764925845715
0.09890540515226576,0.16030621317011295,0.295774647887324,0.24561403508771917,0.41269841269841834,0.3835616438356162,0.09409423386281654,0.0924903512520133,0.0831195484864033,0.14300637143052508,0.14055517643339452,0.5154292712504427
0.0801470423272761,0.1974367348724435,0.3943661971830963,0.22807017543859587,0.4285714285714306,0.3835616438356162,0.0,0.0,0.0,0.0,0.0,0.42452967179562656
0.19104023269139248,0.23947423846764693,0.3802816901408441,0.3859649122806985,0.5079365079365132,0.410958904109588,0.17879415355807207,0.1768015165306653,0.15751667521806056,0.3591259123160031,0.3544272800126843,0.8163444059564057
0.15787310942290844,0.24749849628691223,0.4225352112676042,0.2807017543859658,0.26984126984127244,0.328767123287669,0.42958176664020864,0.4209431743461387,0.5741405849153411,0.5386565217517908,0.5278630858170013,0.5531472896935282
0.05738122317397654,0.14665159723819343,0.3098591549295797,0.21052631578947256,0.36507936507936734,0.3698630136986303,0.3726403985338359,0.365705659679294,0.25654181631605955,0.4176956046563354,0.4099193125924452,0.411846804579448
0.16258870906440137,0.22456903130721173,0.3661971830985884,0.21052631578947256,0.2857142857142847,0.2191780821917817,0.14924747871484026,0.14600700323721003,0.16777834787070295,0.12521835297414946,0.1225037215762009,0.31396865309446575
0.23170478279642737,0.12806316252124006,0.22535211267605604,0.0,0.11111111111111427,0.20547945205479223,0.48720644070247154,0.47414353513936214,0.48024628014366344,0.4023847001658676,0.39147099896200255,0.047615806952454987
0.03748857370491976,0.055869618288888034,0.21126760563380031,0.0,0.01587301587301937,0.0,0.7389922958788646,0.718398969824959,0.6008209338122114,0.8976801816946613,0.8735701573162394,0.5732094715474124
0.3027438926771353,0.0,0.0,0.08771929824561653,0.0,0.19178082191780632,0.8552439961500553,0.8324968498751603,0.9999999999999999,0.9915736170266978,0.9657199461543048,0.4779620101306489
0.32314540036943384,0.14498214819314725,0.19718309859154814,0.17543859649122595,0.25396825396826017,0.35616438356164437,0.30931509976838,0.30229381301723635,0.3858388917393535,0.5804562572384642,0.5677796227864269,0.9999999999999999
0.2619391421542332,0.24365510046731487,0.3661971830985884,0.3333333333333286,0.41269841269841834,0.4383561643835634,0.37328291955749315,0.36760693174230974,0.4012314007183171,0.4313234574327873,0.42472320569875366,0.4441847078548783
0.32563381298427885,0.3318036868031946,0.4507042253521121,0.4035087719298218,0.4761904761904745,0.4657534246575352,0.42239710560172905,0.4172256474318201,0.4669061056952283,0.6000497991114269,0.5923553564337792,0.7274961333950765
0.3524550375718434,0.3698839811319772,0.4647887323943678,0.6140350877192944,0.6031746031746081,0.5753424657534261,0.6854699454949466,0.6808274872415314,0.5962031811185223,0.8842338057169454,0.8776911051530866,0.6917261745129167
0.4843847079316035,0.5059799920623682,0.5774647887323958,0.5964912280701711,0.7142857142857153,0.6438356164383556,0.28699092509939617,0.28623180402315984,0.23807080554130322,0.4600385109278009,0.45772347645493194,0.7616038018401848
0.4393865705434834,0.5395040321147846,0.6478873239436602,0.7192982456140342,0.698412698412703,0.6849315068493169,0.42410772925437445,0.4223646684550877,0.5920985120574653,0.5293027914588683,0.5266725783973899,0.5452664038248243
0.5855990626462031,0.6037169494067491,0.6901408450704238,0.8245614035087669,0.8253968253968296,0.8767123287671232,0.432611294419058,0.43293315100765273,0.4771677783478707,0.624412756033234,0.6236763333031028,0.7595236696038021
0.8131575038359244,0.8458673421448104,0.9014084507042242,1.0,1.0,1.0,0.738413114248501,0.7417203719522651,0.7963057978450486,0.9777128666135741,0.9810592319192225,0.7755005900146095
0.9722277575160732,1.0,1.0,0.9649122807017534,0.7936507936507979,0.6438356164383556,1.0000000000000002,1.0,0.8050282195997948,1.0,0.9999999999999999,0.0873753298546811
0.919144986836848,0.7281925645384071,0.6338028169014116,0.7368421052631575,0.698412698412703,0.7671232876712359,0.46118615784919903,0.4598729056992872,0.5654181631605951,0.6621189869248261,0.6593511608683221,0.7727820832596493
0.9295056829114614,0.8114129826475143,0.7605633802816882,0.7368421052631575,0.8730158730158735,0.7945205479452042,0.29514038094667605,0.2957284980550232,0.2683427398665983,0.23750691905880073,0.23842022594866816,0.18053336678893328
0.9857996000208971,0.8434564538325517,0.8028169014084483,0.7894736842105274,0.8571428571428612,0.6849315068493169,0.19653586152754274,0.19816253165420564,0.3596716264751154,0.3233799329843565,0.32452660837760117,0.6762678223612283
0.9861416735175155,0.7809590334833381,0.7042253521126725,0.7017543859649109,0.8253968253968296,0.7123287671232887,0.12311632719104085,0.12434323084319845,0.19445869676757316,0.1394749732219877,0.14052538994044392,0.42403197775975143
1.0,0.7967066011045354,0.7183098591549282,0.649122807017541,0.7936507936507979,0.6301369863013733,0.00444195338004319,0.006128273260899486,0.011287839917906661,0.018117511036213424,0.01968868518913905,0.4573169925242337
