sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8716704341833363,0.6619964973730248,0.5622406639004183,0.6515748031496074,0.5507745266781399,0.16460132105269226,0.16341067278155882,0.24880382775119614,0.17045120961475363,0.16917191419638217,0.5988742281442964
0.9016281608149939,0.7106327135763877,0.5516637478108564,0.43153526970954204,0.5216535433070888,0.42685025817556266,0.553921210747226,0.5463616948387714,0.5657894736842105,0.03514012881835919,0.03468191723976048,0.0
0.458431871930145,0.4454394237671053,0.408056042031518,0.3858921161825748,0.5255905511811036,0.4784853700516365,0.007377606658290015,0.007220015421242926,0.11363636363636365,0.0,0.0,0.5017939551511212
0.4668682917955209,0.5035238735413472,0.48336252189141504,0.40041493775934356,0.5511811023622073,0.49225473321859425,0.0,0.0,0.1291866028708134,0.002918271140197895,0.002888793345365681,0.5136730581735456
0.5060487538657412,0.5291230390596411,0.49737302977232645,0.4937759336099603,0.6141732283464592,0.5094664371772808,0.023348331905202885,0.023511021252592162,0.18779904306220097,0.06361485728100015,0.06330798432408093,0.5813662658433538
0.43676096052392666,0.5380540363442563,0.5078809106830064,0.4149377593361052,0.3740157480314963,0.3975903614457863,0.19603043775080342,0.19255967561243806,0.47009569377990423,0.112016715304519,0.11016456319634084,0.4789938251543711
0.4137938875750393,0.401009446028759,0.4045534150612937,0.2717842323651425,0.41535433070865935,0.39931153184165424,0.13847101663675915,0.13573599076249623,0.3385167464114832,0.02165391721779973,0.02098781320963626,0.4013480662983426
0.5075723121702822,0.4351447930844685,0.4115586690017494,0.2780082987551893,0.2421259842519703,0.1738382099827902,0.22132948058318958,0.21661866328311288,0.4892344497607656,0.047054963651119816,0.04578255520532963,0.35549951251218714
0.6217937056576375,0.2488556806990374,0.16287215411558265,0.0,0.09645669291338521,0.19104991394148385,0.302037423422108,0.2932837849393145,0.5263157894736842,0.10464333200946278,0.10146976139612236,0.36029119272018195
0.5952792432235725,0.2363538015036255,0.18388791593694975,0.004149377593364534,0.0,0.0,0.15349648603057864,0.14741518103501497,0.29784688995215314,0.11894113380877554,0.11460193823911373,0.5325784855378615
0.4821266145170142,0.0,0.0,0.1576763485477244,0.04527559055118502,0.2237521514629961,0.44456228121745883,0.43295675436834424,1.0,0.401788952012571,0.39211536492154925,0.663036724081898
0.4795570311078734,0.22888501803552685,0.22241681260945256,0.2780082987551893,0.2933070866141776,0.3975903614457863,0.1847052991965325,0.18076347780229354,0.4342105263157895,0.2037609435167757,0.20013304269806664,0.628609684757881
0.5197835182827077,0.43286189403319497,0.4010507880910623,0.4024896265560187,0.45275590551181466,0.43889845094664537,0.3721733583864559,0.3672587105907369,0.6566985645933014,0.3039836991245186,0.3003419067154981,0.5892362690932726
0.5795206476259835,0.4942020468405204,0.45709281961470793,0.44813278008299307,0.5098425196850442,0.41480206540447284,0.13901409046021662,0.13736404260744864,0.4401913875598086,0.06834625546096597,0.0676098280165371,0.47111212219694504
0.6146989266872822,0.4894069414052211,0.413309982486858,0.5414937759336098,0.5413385826771631,0.5490533562822719,0.10195058284373432,0.10130735673391691,0.3038277511961722,0.07380290445683894,0.07344626110062218,0.5169398765030875
0.6518782972530488,0.6333913940250184,0.542907180385285,0.5290456431535304,0.6811023622047259,0.6006884681583529,0.04049486321328072,0.040711299131617085,0.12799043062200954,0.0618708017475091,0.061732216728531894,0.5613532661683458
0.6798253592868804,0.6898620049792754,0.6024518388791549,0.6224066390041543,0.6751968503937036,0.6695352839931203,0.2909428350759086,0.2895048918650601,0.4688995215311005,0.26682322874756087,0.2655668350751934,0.6157478063048424
0.567445879570684,0.7308014198262853,0.6812609457092833,0.8838174273858925,0.8307086614173258,0.8864027538726376,1.0,1.0,0.7619617224880382,1.0,1.0,1.0
0.5112334000363887,0.9486974886127797,0.9036777583187359,1.0,0.9822834645669261,1.0,0.5521062682759073,0.5551673919634253,0.6674641148325359,0.4846229559151111,0.48742400447281525,0.6786051348716281
0.3293842095688575,1.0,1.0,0.9937759336099603,0.8759842519685037,0.7056798623063685,0.5401945075255432,0.5423017005273907,0.7727272727272727,0.3369480754951563,0.33872140297346875,0.46833539161520954
0.22953429143169046,0.7184537858304054,0.709281961471099,0.844398340248965,0.8031496062992147,0.8468158347676464,0.503654861215179,0.5031228812730185,0.5550239234449761,0.4304708949940425,0.43012095040941994,0.6462333441663958
0.14939967254866815,0.8110660431460914,0.8528896672504374,0.8941908713692968,1.0,0.908777969018935,0.18753594341785562,0.18971571752918628,0.2906698564593301,0.12035709968745144,0.12177651757845369,0.5001676958076048
0.1785291977442256,0.8673555738443142,0.935201401050783,0.9751037344398341,0.9566929133858295,0.7865748709122187,0.15138438995774528,0.1538263471267083,0.3995215311004785,0.08894683220804338,0.09064676693508071,0.48957686057848554
0.14678460978716146,0.7862956328273469,0.8056042031523631,0.8464730290456473,0.9035433070866219,0.7831325301204828,0.21523783175214317,0.21627963605425896,0.42344497607655496,0.08815250988585933,0.08895141477780248,0.4235554111147221
0.0,0.6837105683270508,0.795096322241676,0.784232365145229,0.9153543307086665,0.7900172117039617,0.06643560412479937,0.0678011875523386,0.0,0.002227556077429152,0.0031183684476215195,0.44521546961325964
