sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1535259762785941,0.46372960623566684,0.7692307692307736,0.5833333333333357,0.6500000000000057,0.5384615384615401,0.12342639534342215,0.12251085810083659,0.20999458776835647,0.06272507074491851,0.06222352367427199,0.24445637980598967
0.16097356725615697,0.3183759622634277,0.5769230769230731,0.3749999999999929,0.5,0.4230769230769198,0.2428355817656605,0.23985584435056118,0.2547357026880751,0.0831493834805716,0.08198931826739982,0.0072768627506543115
0.05053115236751893,0.18778700798213777,0.4230769230769198,0.4583333333333286,0.5500000000000043,0.6538461538461533,0.052664838037549955,0.05206175584260456,0.07414757351614651,0.07068024864585212,0.06991071120226254,0.44861388755335874
0.030219108601770017,0.2987049286152441,0.6538461538461533,0.5,0.75,0.6153846153846203,0.0,0.0,0.0,0.0,0.0,0.3576584162910352
0.03357408861392486,0.2881246629286487,0.6153846153846203,0.75,0.7999999999999972,0.7692307692307736,0.08616236953569262,0.08638598810084896,0.13386252931625472,0.045283802745138005,0.04551107549597942,0.28337738252301403
0.0,0.3854330227291243,0.8076923076923066,0.6666666666666643,0.5999999999999943,0.6923076923076934,0.22576777049168645,0.22407579553193369,0.20404113296049073,0.09813006090725948,0.09742536715748974,0.09793921131039776
0.15870840133671038,0.40125061069884893,0.6923076923076934,0.5833333333333357,0.7999999999999972,0.7307692307692264,0.03886157577401869,0.03886203833281554,0.08821937578928377,0.00965109625228304,0.009740025557498894,0.2899936783183096
0.15286437886668836,0.4285727783691087,0.6923076923076934,0.5416666666666643,0.5999999999999943,0.5,0.03051109827474581,0.030219842173169614,0.07721450478080463,0.010208041012455815,0.010041932133815892,0.3128762023576958
0.16254228705724216,0.2827341702692401,0.5,0.3333333333333357,0.19999999999999574,0.3846153846153868,0.38462420516623974,0.3785908667945807,0.3929280173191413,0.20731161470867202,0.20385867619346687,0.04246103260845596
0.12077980844827607,0.19822181281100626,0.3846153846153868,0.2083333333333286,0.05000000000000426,0.0769230769230802,0.16069828516563028,0.15704280467092982,0.17337182031390944,0.0565144115825697,0.05474888475080089,0.13051473204129424
0.18325139487227915,0.0,0.038461538461532996,0.1666666666666643,0.05000000000000426,0.1538461538461533,0.4187977961590925,0.41122078043419,0.5552949666245715,0.275414475076624,0.2702092597730715,0.1720011953589795
0.23530638613105737,0.10610032376346723,0.1923076923076863,0.1249999999999929,0.15000000000000568,0.2692307692307665,0.16250885162410944,0.15913537858749224,0.31282698899512895,0.1666667973128689,0.1632727065794975,0.47522932952081165
0.3008198422198376,0.22226615545337935,0.2692307692307665,0.25,0.19999999999999574,0.2307692307692335,0.36374925245784245,0.357625198975067,0.5316615551145589,0.25864694954182377,0.2541977703762221,0.25803025396655543
0.3825305546594038,0.236801157165754,0.2692307692307665,0.25,0.15000000000000568,0.1153846153846132,0.2249327350292818,0.22093807332196347,0.4456070719826808,0.1394744887160875,0.1368326094310811,0.23115418943929295
0.47517056065760244,0.20789280960711665,0.1153846153846132,0.2083333333333286,0.15000000000000568,0.1153846153846132,0.25617862715687495,0.25175641529885834,0.3977990257983042,0.1594998079500827,0.1565724953274097,0.21564385361711974
0.42921567706020625,0.1749967666104908,0.0769230769230802,0.0,0.05000000000000426,0.0,0.4610823808352985,0.45155698902118324,0.46094172830597147,0.3512353904884339,0.34385375598262835,0.3055063755275292
0.6897820952626361,0.24708634404567675,0.0,0.1666666666666643,0.0,0.2692307692307665,0.7020691082219869,0.6885439886212128,0.8109327079198989,0.7278397911751103,0.7136257610624548,0.8903450154257608
1.0,0.5251242765844033,0.2307692307692335,0.5,0.25,0.6538461538461533,0.29615986656733434,0.29272177951766526,0.39743821035540317,0.2562835597432018,0.25324554949635975,0.42144594315880374
0.8643730585706422,0.7401002987824974,0.6538461538461533,1.0,0.5500000000000043,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.8984888861667031,1.0,1.0,0.8333333333333357,0.45000000000000284,0.3076923076923066,0.46739750393722945,0.4652729220476731,0.5919177340790186,0.2599274129700324,0.25877076171267444,0.0
0.7661973883534543,0.4889316708762905,0.3461538461538467,0.2083333333333286,0.25,0.3461538461538467,0.37111884160117725,0.3656672648027258,0.3913043478260869,0.27695557767831247,0.27274868558712295,0.29745156002860257
0.8484039028439199,0.5485520560278303,0.3076923076923066,0.2916666666666643,0.3500000000000014,0.3846153846153868,0.20114674533630156,0.19817966041691243,0.19556197005231826,0.20537426217557284,0.20240316837292976,0.5002680485006527
0.8276926829860685,0.5670220776834256,0.3846153846153868,0.5416666666666643,0.5500000000000043,0.6153846153846203,0.23995081550444525,0.2384773126283098,0.29803355583618985,0.22347790642073825,0.22199678980180282,0.4595535723218591
0.8594789273568182,0.7207942719071347,0.6153846153846203,0.9166666666666643,0.7999999999999972,1.0,0.3443455339831713,0.3451587307068297,0.36442359732996565,0.356836977055914,0.35741398737945,0.6184560915924863
0.90028887465607,0.9759827991449832,1.0,0.8749999999999929,1.0,0.8461538461538467,0.1311818126971149,0.13188004337068457,0.12412051235792895,0.10040840002821957,0.10097837410715156,0.34433888837207655
