sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2690389540369438,0.32127515430101283,0.2937720329024671,0.17512690355329852,0.27517730496454007,0.2959064327485379,0.07654219029208524,0.07446552249120666,0.1487864931410482,0.048044813099213615,0.04674145406462843,0.36802006584104097
0.26681493462731964,0.301904504630194,0.28672150411281194,0.17385786802030623,0.2978723404255348,0.25847953216374364,0.10826484635651722,0.10541177725552828,0.1494899753781217,0.11354088118065281,0.11067080591496117,0.4661733814077442
0.3015905108505308,0.28727431251337876,0.2526439482961216,0.21192893401014956,0.34326241134752067,0.30175438596491233,0.0,0.0,0.0,0.0004847570828395986,0.0005097115661163304,0.3886377175105816
0.2950532416767828,0.32453794539465264,0.29847238542890864,0.20939086294416143,0.33475177304964987,0.32514619883041007,0.13503597621805719,0.13170970944385557,0.0661273302849103,0.10018313045351718,0.09783652652515909,0.3891205518106286
0.35179943388597223,0.35098053572394505,0.3219741480611056,0.33121827411167715,0.4312056737588641,0.34970760233917986,0.3700672018943699,0.36294693843793036,0.23109391487864928,0.2209415059786707,0.21691318150834937,0.26701363850133253
0.5150963741744192,0.42505029027459784,0.3454759106933025,0.2563451776649721,0.25390070921985597,0.30760233918128677,0.1599105436446887,0.1559002729070644,0.15722827998593036,0.08003878056662717,0.07811059509145454,0.2995328421382662
0.4973716134250026,0.38109205326844275,0.3078730904817846,0.19289340101522967,0.3191489361702118,0.29356725146199025,0.0487588296126847,0.04748080216786868,0.0903974674639465,0.0,0.0,0.3039159742906412
0.46973985712361355,0.362833139583703,0.28789659224441877,0.19289340101522967,0.17163120567375856,0.12748538011696198,0.24487946413889128,0.23794403112126108,0.20823074217376009,0.014004093504255091,0.013493949517338635,0.0
0.3454643482949251,0.184589630086073,0.11985898942420548,0.0,0.06382978723404165,0.13333333333333286,0.2850653930342441,0.2754396326652281,0.2149138234259585,0.16928794570720673,0.16350790243907695,0.292578774102524
0.1862784741879011,0.13776397570451238,0.12808460634547814,0.011421319796955487,0.0,0.0,0.13050103598352658,0.12558411843104295,0.13682729511079844,0.03872670472907465,0.03698956274406334,0.2537827245649789
0.10217010378757152,0.0,0.0,0.07741116751269317,0.0297872340425549,0.1356725146198805,0.25930283972768436,0.2505514966783723,0.2631023566654942,0.2201335775072714,0.21283699891522417,0.4551998745884935
0.0,0.10536180427396147,0.13160987074030572,0.17258883248731038,0.19007092198581788,0.2877192982456158,0.1382809616558196,0.1342775434120499,0.18290538163911363,0.13029193148766563,0.12660910886938762,0.45363223075717196
0.012535382126984018,0.23534797706522426,0.28554641598120156,0.2906091370558386,0.36028368794326227,0.3473684210526322,0.27739509524836203,0.27134487493477566,0.2965177629264861,0.2670472907465259,0.26128304067435154,0.5332873491142813
0.24652918183043937,0.3426354515326224,0.3478260869565233,0.30203045685279406,0.38439716312057115,0.33684210526315894,0.15298206122352032,0.14983347964464894,0.19451283855082657,0.07131315307551439,0.07001431737202612,0.2910299419971783
0.2867637147863604,0.3531341679284097,0.33490011750881266,0.34771573604061246,0.4468085106382951,0.4081871345029242,0.13288361538152332,0.13057350233059004,0.19451283855082657,0.10276850156199505,0.10111914289331142,0.39887129644144853
0.31729343577302416,0.41718087438787776,0.39482961222091717,0.3464467005076166,0.5120567375886544,0.43274853801169755,0.0467380222398439,0.046198156019794656,0.06577558916637355,0.010503070128191322,0.010661401165049475,0.33176359931023675
0.3194500606550861,0.4463952318221054,0.43713278495886954,0.4492385786802018,0.5404255319148952,0.5508771929824547,0.21119446890770432,0.20829636503612756,0.2775237425255012,0.23742324679521706,0.23424393268687554,0.57797146888227
0.486588489014693,0.5788397533182597,0.5511163337250302,0.6649746192893424,0.6808510638297918,0.749707602339182,0.25277998048623623,0.2509029846022237,0.3257122757650369,0.23139071420876875,0.22990355138682383,0.4925160683492711
0.5933414206766514,0.7919167923285535,0.7485311398354852,1.0,0.875177304964545,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.5423237633104208,0.998619572336537,1.0,0.9644670050761412,0.9985815602836929,0.7941520467836263,0.6733600581758651,0.6753020997121202,0.6278578965881111,0.3413228482171712,0.3432971301597325,0.02685687411820037
0.638091386979383,0.8659078710714923,0.7896592244418308,0.81725888324873,0.8482269503546114,0.8128654970760216,0.6589549539014737,0.6572569239555881,0.35701723531480833,0.7073683076591619,0.705727724266372,0.903872080263364
0.976748887990297,0.9604541655908463,0.806110458284369,0.8109137055837579,0.9985815602836929,0.8561403508771903,0.26517889443930825,0.26587519914619984,0.18325712275765038,0.0967359689755467,0.09787696756273082,0.15781156921147516
1.0,1.0,0.8589894242068148,0.9758883248730967,1.0,0.8046783625731031,0.8541145172901448,0.8561926160945738,0.6763981709461836,0.8683615210600022,0.8712077264229379,0.9437529393321837
0.8265264860493318,0.905483902289923,0.8049353701527622,0.8007614213197982,0.931914893617023,0.7660818713450297,0.11489002495861549,0.11573503466477972,0.23003869152303902,0.07276742432403319,0.07377066433481805,0.35981815331556677
0.8026688232915546,0.8679698139104772,0.7602820211515855,0.678934010152286,0.8709219858156061,0.68888888888889,0.09158679057054007,0.09199831736040276,0.10587407667956383,0.05984056878164387,0.0604440626172256,0.3696817683022417
