sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7761844598862808,0.5822572929254903,0.44920634920634583,0.2994652406417124,0.39562289562289266,0.37658227848101333,0.087855622147856,0.08716680647404426,0.29638671875,0.1604286261002679,0.15880123115230416,0.6871746773949378
0.8257106759317736,0.5002533913670675,0.37301587301587347,0.21390374331551243,0.31649831649831484,0.2468354430379769,0.3365023747698105,0.33157778612722827,0.408203125,0.10884041331802527,0.10704538634303881,0.08277151810196581
0.7103600758054256,0.3022909845744124,0.24285714285714022,0.18538324420677554,0.2979797979797958,0.3243670886075982,0.0,0.0,0.0,0.0,0.0,0.6350587501465481
0.6931143398610118,0.3684657393574895,0.330158730158729,0.21925133689839882,0.3585858585858581,0.37341772151898667,0.037533725592941575,0.03718603285721249,0.02734375,0.10991197856869497,0.10858762365959954,0.7189030574206847
0.7001263423878612,0.4215146475747531,0.3746031746031697,0.3743315508021432,0.4511784511784498,0.43670886075949156,0.24340673205876226,0.24190520696091034,0.20068359375,0.3346345197091466,0.33224533739321843,0.6161298547267035
1.0,0.6749114515193,0.4380952380952401,0.34402852049911203,0.32996632996633224,0.406645569620256,0.1510574034330448,0.14974213708871806,0.349609375,0.1711442786069652,0.16948883770189288,0.5690045313248747
0.8667087807959462,0.554091785776734,0.40158730158730194,0.2816399286987554,0.40740740740740833,0.39240506329113956,0.04561016875065199,0.045325414327621605,0.08642578125,0.0596249521622656,0.05928557299182938,0.6270205144607427
0.9055590650663277,0.5858174709209365,0.3984126984126952,0.2709447415329791,0.27609427609427684,0.22310126582278755,0.33032000864576583,0.32546284533987796,0.26611328125,0.06123230003827018,0.060247390315399524,0.025114079888361673
0.7723941882501464,0.27402870678551494,0.22063492063492163,0.060606060606058776,0.11784511784511764,0.174050632911392,0.3126388276942328,0.3060206474560357,0.568359375,0.31863758132414854,0.31099391359420003,0.44544653639913917
0.7950726468730238,0.2207617336658103,0.16984126984127101,0.0,0.0,0.0,0.2337330748542569,0.22781661066400644,0.30322265625,0.23092231151932643,0.22447652178028193,0.48251495929092336
0.8594440934933658,0.0,0.0,0.11942959001782683,0.030303030303031164,0.1882911392405049,0.429913920460564,0.420550004274904,0.78076171875,0.6355147340221968,0.6204519262286776,0.6678377237064211
0.82027795325331,0.23388429385211396,0.18888888888889,0.21568627450980316,0.22895622895622836,0.37658227848101333,0.17612020188828456,0.17328727637047192,0.4951171875,0.3710677382319174,0.36462438698556693,0.8131582571757359
0.8495262160454757,0.48047905762232546,0.36507936507936023,0.3458110516934063,0.4259259259259238,0.45886075949367466,0.1755838640619599,0.17428735413747865,0.400390625,0.266054343666284,0.26368708451689526,0.6581177415995202
0.8185091598231224,0.6009698144709645,0.4603174603174587,0.44741532976827614,0.496632996632993,0.4873417721518969,0.19032510921849413,0.18988221777178904,0.3232421875,0.32246460007654043,0.3211985547995634,0.7107214037659737
0.853063802905865,0.6694576344521224,0.4888888888888907,0.5989304812834213,0.5791245791245814,0.6392405063291129,0.2720117736879635,0.27271651074133874,0.42431640625,0.37527745885954844,0.37567808685636833,0.6158521246916798
0.8101705622236182,0.8361560718822858,0.6365079365079396,0.561497326203213,0.6851851851851833,0.6471518987341796,0.41595358317915854,0.4164849286802808,0.578125,0.44293915040183707,0.4436108466845197,0.4110808592785166
0.5440303221730858,0.71690866201277,0.6460317460317491,0.6274509803921582,0.6010101010101003,0.62025316455696,1.0,0.9999999999999998,1.0,1.0,1.0,0.0
0.20120025268477093,0.4924394639174068,0.6253968253968232,0.7130124777183582,0.668350168350166,0.8085443037974649,0.09738956334860377,0.09855471885458503,0.2021484375,0.16402602372751626,0.16590172355015348,0.672390105981326
0.20480101073910362,0.7485888047424893,0.8095238095238066,0.900178253119428,0.8653198653198615,0.9746835443037938,0.32111296535016287,0.32556221609671004,0.64111328125,0.6662839647914276,0.6742670413401157,0.9445012298659952
0.09387239418823867,0.938725244065175,0.9714285714285715,0.8983957219251373,0.7710437710437681,0.6708860759493653,0.32734816075010065,0.33100995986324105,0.5673828125,0.22028319938767701,0.22419264521075039,0.2680254191276318
0.042135186355011456,0.5548370381339609,0.6698412698412675,0.7593582887700521,0.7087542087542076,0.8370253164556942,0.2914003861096012,0.29385062070094464,0.3642578125,0.3510141599693839,0.3535859384311221,0.5387319575073046
0.15679090334806745,0.8019912978287849,0.8333333333333321,0.9180035650623921,0.9090909090909065,1.0,0.3481677224923726,0.3533199133478305,0.47265625,0.7422120168388826,0.7513611125418018,1.0
0.2044219835754859,1.0,1.0,1.0,1.0,0.901898734177216,0.3633731680375908,0.37013554527512493,0.68798828125,0.548641408342901,0.5586682622108954,0.6797892211152227
0.020720151610859716,0.7841918528634082,0.9047619047619087,0.8716577540106982,0.9427609427609376,0.8924050632911396,0.13527861275148548,0.13819313318339993,0.30908203125,0.19004975124378112,0.19455330404596366,0.6306634446947302
0.0,0.7690954611977574,0.8841269841269828,0.7914438502673811,0.9360269360269342,0.8607594936708871,0.03172009172449505,0.03362161954450231,0.0693359375,0.051358591657099134,0.05453565467518734,0.6441259528473589
