sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.25100342221225347,0.5657894736842053,0.43373493975903443,0.5155038759689958,0.46381578947368496,0.4964080459770115,0.5007852654909395,0.4272123028802293,0.35949186021171337,0.35396243352342227,0.4716044272510715
0.040401062086019124,0.16787729127822715,0.46710526315789735,0.32530120481928293,0.5116279069767415,0.3848684210526372,0.09048886348063698,0.0901954607240934,0.16838264042747292,0.19172667374541547,0.18854567559462027,0.910169101376453
0.0970255840035179,0.13029288815859985,0.3881578947368425,0.34939759036144835,0.519379844961243,0.40789473684210265,0.03615275496080064,0.035366413371242716,0.1434901603023589,0.0927335407499455,0.09123127661554398,0.8524125190463577
0.15014368835251446,0.16295049453633936,0.40789473684210265,0.3734939759036209,0.538759689922486,0.4901315789473628,0.11304155349904652,0.11326187482918504,0.16720969633780786,0.2396508074873997,0.23598369343068387,0.9445438266870376
0.2531338247558068,0.27281860189076923,0.4934210526315752,0.5140562248995977,0.6434108527131812,0.588815789473685,0.22983999680791636,0.23285018380094735,0.26169685911638213,0.3390720656808968,0.335633661865705,0.8961834964982336
0.38426080538327767,0.40438277544047097,0.588815789473685,0.5060240963855449,0.5116279069767415,0.5098684210526301,0.19130263842223008,0.1930814551686485,0.3831617359572527,0.24716077260369673,0.24404891253156907,0.8221979327774918
0.44917765018260525,0.36048230274945325,0.5098684210526301,0.36947791164659094,0.538759689922486,0.45723684210526727,0.009089526938709236,0.00805550269211236,0.12693861592597416,0.0,0.0,0.7575627600086902
0.37749336196236527,0.2885384745754358,0.46052631578947256,0.3413654618473885,0.3565891472868188,0.2664473684210549,0.11817451341363075,0.11762094455021582,0.31304574481949693,0.0988907384309598,0.09677781058745011,0.721579953250985
0.38561045982189057,0.12443560910704932,0.2664473684210549,0.08835341365461602,0.1434108527131812,0.1940789473684248,1.0,1.0,1.0,0.6152622769150875,0.5988780606714744,0.0
0.4772826701686057,0.08850616402770584,0.19736842105263008,0.0,0.0,0.0,0.568789230295075,0.5653291419225925,0.716929493027499,0.5534171191347235,0.5365165712453316,0.6429712288652678
0.7170418795471676,0.0,0.0,0.08835341365461602,0.04651162790698038,0.1875,0.5865321244692472,0.5844453958790322,0.9178939137234459,0.8079781207931291,0.785891943979126,1.0
0.7471265205180089,0.1885460540907964,0.1907894736842124,0.15261044176707372,0.2674418604651123,0.3256578947368425,0.17117961249205418,0.1698381630831285,0.5141404926365176,0.3177875200731986,0.30992993588863477,0.9640651123055273
0.6852030712306885,0.27902334389134964,0.3256578947368425,0.31726907630522305,0.42635658914728225,0.4440789473684177,0.1944690959523829,0.19478248971799095,0.4036230939658542,0.2848709519371506,0.27949333559719636,0.8741677737538177
0.753889746268797,0.40665976191817776,0.4473684210526372,0.36947791164659094,0.5503875968992276,0.4342105263157876,0.15208661829008882,0.15292100398166114,0.49198488205395535,0.1695371920241976,0.1671530522167149,0.7711135655340227
0.7769446814221226,0.4215536374418143,0.4342105263157876,0.5220883534136505,0.5775193798449578,0.5394736842105274,0.24045591072072295,0.24349694458929294,0.48950866675355137,0.29774793781211023,0.2946304113880492,0.8151558883562262
0.7646237167259358,0.507979857744072,0.5394736842105274,0.4939759036144622,0.6860465116279144,0.5559210526315752,0.13110743975630093,0.1326431210298642,0.29245405968982147,0.08939084121191887,0.08896809267198014,0.6850177080047473
0.7590241845039003,0.5157052564572098,0.5592105263157876,0.5863453815261082,0.6821705426356601,0.6184210526315752,0.3801988310369593,0.3858681673272134,0.5924670924019289,0.475785037874397,0.47134905409203953,0.84720315830724
0.7605628672488365,0.5596656836759095,0.6184210526315752,0.7590361445783174,0.7519379844961307,0.8289473684210478,0.32105808629082633,0.3276313138816439,0.4780398800990486,0.5053867268823986,0.5030525405496113,0.9933377803007966
0.9054018768631948,0.8027425442410632,0.8289473684210478,1.0,1.0,1.0,0.7845099326085101,0.8051126841337674,0.9455232633911117,1.0,1.0,0.9537851503232773
1.0,1.0,1.0,0.9638554216867519,0.8178294573643399,0.6414473684210478,0.6796620243864182,0.6960722575105629,0.9242799426560668,0.5176856664611047,0.5169001140537715,0.39908230584180415
0.9252138071182685,0.6732683950890639,0.6414473684210478,0.730923694779122,0.7519379844961307,0.7927631578947398,0.29851605948282744,0.3043791303441231,0.5731786784829922,0.44753032038293256,0.4452083942477415,0.9438312143601968
0.81139384411874,0.7467923283800388,0.7927631578947398,0.7951807228915726,0.9496124031007724,0.7828947368421098,0.054961110239708955,0.05697782792483819,0.2524436335201355,0.1465158027656579,0.1476830552240318,0.9021016477984131
0.7923123376436649,0.7254113015540504,0.7828947368421098,0.7630522088353402,0.8992248062015449,0.7171052631578974,0.1653722905126321,0.16947557082289982,0.3491463573569659,0.22717489918965328,0.2274851202449561,0.8361094541959901
0.8123991833056863,0.6738703927531837,0.7171052631578974,0.7068273092369566,0.8527131782945787,0.7072368421052602,0.03352444558185355,0.03456912643472482,0.2100873191711195,0.04330594568528626,0.044460989514597815,0.7816928011749872
0.831935814729249,0.6759843922499513,0.7039473684210478,0.6064257028112436,0.8023255813953512,0.6282894736842053,0.0,0.0,0.0,0.027989264412904336,0.028803746080029197,0.8156900536193739
