sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.634368247469574,0.6365284794804005,0.48688046647230365,0.3775510204081627,0.41693811074918585,0.3861671469740635,0.08500842523826928,0.08207424817724715,0.21680876979293545,0.0825014838396374,0.08107812501819796,0.3859370988892051
0.6267810433624135,0.4899362789079369,0.3848396501457749,0.2585034013605494,0.3680781758957643,0.3342939481268026,0.28468568066118055,0.27742088109952734,0.27527405602923266,0.2783143581719096,0.27229244565317834,0.3751309572541648
0.7954541762115923,0.532820902351478,0.332361516034986,0.24829931972789154,0.37785016286645146,0.3198847262247817,0.2991806567228052,0.29147782664882677,0.2545676004872107,0.28212737639166174,0.2758861472963205,0.3542922757768974
0.9747363974590115,0.6249401248313156,0.3265306122448983,0.19727891156463073,0.3322475570032566,0.3170028818443811,0.014987116963704611,0.013031105888054867,0.0,0.0,0.0,0.36301697761064594
1.0,0.636936131557281,0.31778425655976505,0.44557823129251517,0.3973941368078151,0.4207492795389065,0.35137166445262696,0.3449092037953709,0.43483556638246035,0.596431590496232,0.586851822265956,0.858956435464959
0.8518951763578144,0.6735923559398458,0.40524781341107996,0.31972789115646094,0.27035830618892476,0.3198847262247817,0.26540748731756464,0.2578756445088309,0.5018270401948842,0.19410421050738325,0.18947256661394568,0.25021855117913566
0.830693246251073,0.5409340684831996,0.31195335276968095,0.19387755102041382,0.30293159609120224,0.3170028818443811,0.06146590230289846,0.058365192457251025,0.1559074299634592,0.05764492167125307,0.05615716016367177,0.3837932158938744
0.8463875485369812,0.5438154837377027,0.30903790087463534,0.17687074829932214,0.1661237785016283,0.1239193083573511,0.17926321514224836,0.17296378723186728,0.28258221680876977,0.09367074947391141,0.09105614637688032,0.22408607447391615
0.7697519130477133,0.29226322346801936,0.12244897959183731,0.0034013605442169137,0.08143322475570258,0.1700288184438037,0.20876759715770798,0.20027149011644152,0.1863580998781973,0.1592834403496466,0.1535622158454199,0.29323323920600014
0.7111501031664744,0.2922828380041764,0.15451895043731767,0.0,0.0,0.0,0.19359592735572334,0.18500147716566112,0.12911084043848964,0.06465943632079713,0.06163122080618537,0.14024914834421467
0.5474322106870702,0.0,0.0,0.139455782312929,0.026058631921824116,0.19020172910662936,0.30050997209418434,0.2895805004862899,0.49330085261875756,0.36964693609597293,0.35758400036374094,0.5205212619075703
0.457100615749539,0.16224989180505744,0.1924198250728857,0.20408163265306456,0.22801302931596013,0.30259365994236376,0.36508830897889677,0.35492034114291215,0.3958587088915956,0.16491303800428064,0.16054934008857286,0.0
0.7305161573329428,0.4655040162647097,0.31195335276968095,0.3877551020408134,0.3615635179153074,0.43804034582132445,0.6514322905057818,0.6380089505397194,0.835566382460414,0.9722117304268063,0.9527785842421397,1.0
0.5896248639339703,0.5000604205816899,0.44023323615160237,0.41836734693877276,0.4397394136807833,0.4092219020172898,0.20829685368615314,0.2033442686303475,0.3520097442143727,0.06052267127106603,0.059764237283911406,0.10367651650234866
0.4954265568390426,0.4397525431684812,0.41107871720116407,0.5136054421768748,0.4951140065146582,0.5129682997118152,0.12897390405035525,0.12632703995192124,0.220462850182704,0.08474972571449127,0.08422912272522666,0.30473839770764105
0.41001770889180733,0.5128259128324899,0.4927113702623913,0.5,0.5895765472312675,0.5619596541786755,0.02653013917245438,0.02540022495084289,0.07551766138855054,0.08293314627960935,0.08256671350855006,0.5005220944834908
0.39367353901641877,0.5593889041399862,0.55393586005831,0.6020408163265358,0.6416938110749193,0.6541786743515843,0.4925724169289337,0.4868057444029452,0.4360535931790499,0.7284123815176532,0.7206086494226914,0.8388167708542926
0.483777680297635,0.696058705896597,0.6734693877551017,0.8299319727891188,0.7687296416938132,0.8703170028818441,0.07994793291905529,0.07933228384059823,0.17783191230207063,0.11417471537257864,0.11481840797902339,0.4568656291845613
0.4385144026904513,0.9200704205212524,0.8746355685131206,0.9931972789115662,0.9576547231270318,1.0,0.39992065119513565,0.3999992186323703,0.6029232643118149,0.39292073598446015,0.3941444651258525,0.3719793104883751
0.34295137365761263,1.0000000000000036,1.0,1.0,0.8566775244299656,0.7262247838616709,0.8174504961529202,0.8183199666475672,0.7527405602923264,0.8671019262936384,0.8685790116433094,0.47428554578820675
0.12017676398433252,0.6063369010179755,0.7259475218658906,0.8809523809523867,0.7785016286644932,0.8818443804034573,0.3083539135008871,0.3068393490747495,0.3873325213154689,0.4015359988489002,0.40025911195181796,0.5667535089605984
0.108755341099247,0.7373497190070992,0.8804664723032047,0.9455782312925223,1.0,0.9596541786743487,0.13002861906332747,0.13044443985793827,0.1546894031668697,0.20716199931653445,0.20882806961855815,0.5387702853653968
0.1418011080242394,0.8288365918323599,0.9679300291545196,0.9829931972789154,0.9934853420195395,0.8472622478386143,0.11872988418640724,0.11929929544082837,0.23751522533495734,0.13964279933092322,0.14173131987320559,0.43051980489970937
0.07775665708111745,0.6809244522476021,0.8425655976676403,0.9795918367346985,0.9250814332247543,0.8386167146974053,0.9999999999999999,1.0,1.0,1.0,1.0,0.37544317322435855
0.0,0.6211477017496243,0.8396501457725947,0.8027210884353764,0.8925081433224733,0.7579250720461062,0.0,0.0,0.040194884287454324,0.021187431428622824,0.022719079164489744,0.4330470197251113
