sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9714770797962586,0.7659869075072976,0.5705521472392654,0.4362416107382536,0.5416666666666679,0.4753086419753103,0.4501718838715072,0.44868848986848153,0.3380614657210402,0.2849200833912439,0.2806940113761933,0.28699923786097714
1.0,0.6724154379040215,0.4662576687116555,0.32214765100670917,0.3958333333333357,0.3209876543209873,0.09996271016832345,0.09921859525595342,0.1950354609929078,0.09242529534398886,0.09033686526195081,0.5165198975267282
0.921222410865866,0.4683694717097566,0.3128834355828225,0.2550335570469784,0.36805555555555713,0.37037037037037024,0.07444176515093276,0.07363066846723446,0.10874704491725767,0.1250868658790827,0.12240750962871422,0.5976570754280206
0.8974533106960934,0.5108259193650468,0.374233128834355,0.26174496644295075,0.4375,0.38271604938271864,0.012621899987727392,0.012665239700677094,0.0,0.03335649756775538,0.03298006973800169,0.5594052941358031
0.9001697792869265,0.5327137333604242,0.39263803680981724,0.3825503355704676,0.472222222222225,0.4197530864197496,0.10544728242765569,0.1053286677910377,0.1796690307328605,0.13412091730368308,0.13189364907291462,0.565906981050992
0.8665534804753747,0.5661883413167956,0.42944785276073816,0.30201342281879207,0.3402777777777821,0.40740740740740833,0.12674935164243836,0.1254563853373847,0.3167848699763593,0.21542738012508683,0.2104405458742517,0.6469886011543675
0.797283531409164,0.4977607698117481,0.39877300613497013,0.24832214765100247,0.38194444444444287,0.3765432098765409,0.0,0.0,0.11229314420803782,0.0,0.0,0.531289249566103
0.7623089983022027,0.4637912634379475,0.38036809815951145,0.24832214765100247,0.24305555555555713,0.1851851851851869,0.2506112700255836,0.24685940217948757,0.24586288416075647,0.10910354412786655,0.10641461436703109,0.3276371553457761
0.7657045840407335,0.26340096618222475,0.1840490797546046,0.04026845637583776,0.07638888888888928,0.1728395061728385,0.36485740179557613,0.35681761460133765,0.38297872340425526,0.40027797081306465,0.3870015926161293,0.5643252457957705
0.7415959252971049,0.22004706919010175,0.17177914110429526,0.0,0.0,0.0,0.2674112495262909,0.2601866608811142,0.3191489361702127,0.15913829047949962,0.15256303128708787,0.3721641186847523
0.6971137521222346,0.0,0.0,0.10067114093959617,0.03472222222222143,0.1851851851851869,0.4701620657892429,0.4602845169941081,0.6146572104018913,0.6045865184155663,0.585264711425101,0.6956795502192632
0.6264855687606001,0.18098447803974693,0.1963190184049104,0.1879194630872476,0.23611111111111072,0.33950617283950635,0.14754568172960084,0.14523533962153937,0.2222222222222222,0.32592077831827654,0.3177999394000031,0.7690718761203562
0.5972835314091611,0.34348524892216403,0.3435582822085905,0.29530201342281615,0.3611111111111107,0.432098765432098,0.30780058773629815,0.30506089937025227,0.4030732860520095,0.35441278665740095,0.3471732039690935,0.58261753204664
0.6227504244482134,0.47127605387149885,0.43558282208589105,0.4899328859060361,0.5208333333333357,0.5,0.8904397098271181,0.8894350166166073,1.0,0.8359972202918693,0.8244958708584771,0.419719219436682
0.2404074702886163,0.4078472637954036,0.5030674846625764,0.5302013422818774,0.6041666666666679,0.5493827160493794,0.27298382039382907,0.2738186535276217,0.3546099290780142,0.29047949965253644,0.2871837146000513,0.5435243112851184
0.14159592529711063,0.4259835932179996,0.5460122699386503,0.5100671140939568,0.625,0.6172839506172814,0.5192140409365479,0.5199153017746507,0.30141843971631205,0.1459346768589298,0.14527246842990732,0.0
0.09303904923598338,0.4687682280773302,0.6134969325153357,0.5570469798657705,0.6111111111111107,0.6358024691358004,0.9999999999999999,1.0,0.4739952718676123,0.7922168172341904,0.7832696979433926,0.20617546292229277
0.26689303904923634,0.5600450770220462,0.6380368098159508,0.7583892617449663,0.75,0.8580246913580218,0.27420669760441496,0.2772592016597245,0.326241134751773,0.3697011813759555,0.3685130516227916,0.6506316731681951
0.2200339558573745,0.7922688599052137,0.8527607361963199,0.8859060402684555,0.9583333333333321,0.9567901234567913,0.8468038635772074,0.8579399074303261,0.8191489361702127,1.0,1.0,0.7053518304395002
0.37317487266552973,0.9781483451556738,0.9509202453987768,0.8724832214765073,0.8611111111111178,0.7345679012345698,0.7013792517488459,0.7091978584397756,0.6631205673758864,0.8054204308547601,0.80351264050177,0.6444134734782743
0.2689303904923577,0.7373783636051101,0.7239263803680984,0.7315436241610733,0.7569444444444429,0.8456790123456805,0.6588290588262266,0.6641105983062703,0.8581560283687941,0.8005559416261292,0.7961438874369847,0.69742985828013
0.35178268251272016,0.8270024207895545,0.8343558282208576,1.0,0.9513888888888893,1.0,0.38088596054695345,0.38879517575677114,0.4326241134751773,0.7352328005559416,0.7378527851215729,1.0
0.32971137521221294,1.0,1.0,0.9664429530201311,1.0000000000000036,0.8580246913580218,0.5710647764161032,0.5815208635988617,0.5957446808510638,0.4225156358582349,0.425254515785802,0.3043498906651028
0.039388794567059904,0.7460428291435974,0.8527607361963199,0.8590604026845625,0.902777777777775,0.8086419753086425,0.17066706316614275,0.17472863030444027,0.2647754137115839,0.16191799861014594,0.16353248957126987,0.5123953245976214
0.0,0.6479561433158736,0.8036809815950932,0.8120805369127488,0.9097222222222179,0.8641975308641925,0.2935899925690064,0.2982876531406937,0.4775413711583924,0.5156358582348852,0.5150820231554571,0.8225550413953079
