sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.007536723258198208,0.35083256041713184,0.5319148936170208,0.4230769230769198,0.5061728395061706,0.43749999999999645,0.06999890285416437,0.06865114876522113,0.19164118246687056,0.08684009501060597,0.08634069254870513,0.4629762960579662
0.0,0.27487891268153675,0.4468085106382951,0.3205128205128105,0.4320987654321016,0.3229166666666643,0.049782961088019176,0.048291598102503525,0.09174311926605505,0.0,0.0,0.3274338895268685
0.10998605393037053,0.21119142106768862,0.2978723404255348,0.2692307692307665,0.4074074074074119,0.375,0.035479998806744684,0.03405481335171173,0.14576962283384304,0.050734727513125806,0.05029344910602355,0.43895524443169004
0.043107551754943074,0.2311307721292799,0.38297872340425343,0.2820512820512775,0.44444444444444287,0.40625,0.06257725423215581,0.061033192665953,0.23037716615698273,0.04878403474138695,0.048440923366144105,0.40179701617181657
0.04635606737537046,0.26371153914076473,0.4148936170212778,0.4358974358974308,0.5432098765432158,0.43749999999999645,0.12731172933774204,0.12594495693961355,0.14882772680937822,0.07321366186989031,0.07295761886788751,0.36682053899667577
0.10666237985084592,0.31250112518802453,0.4468085106382951,0.3461538461538467,0.3580246913580254,0.36458333333333215,0.08882125721928825,0.08679010158348,0.2028542303771662,0.08367418917541025,0.08281510702398512,0.43381874899647643
0.06826893366847742,0.22974092026839088,0.3723404255319167,0.2307692307692264,0.3827160493827151,0.35416666666666785,0.027958246548764887,0.026474392098328817,0.10601427115188583,0.04749694525189344,0.046996627512069795,0.44227933182598106
0.06566344042020944,0.21018211012656351,0.35106382978723616,0.2307692307692264,0.2592592592592595,0.19791666666666785,0.04601709225898083,0.04409910054094679,0.19062181447502552,0.006619317374538032,0.006444955647180034,0.34433666530210644
0.12014079684668388,0.10504136029558708,0.18085106382979177,0.025641025641021997,0.12345679012345556,0.18750000000000355,0.1426815068018673,0.1385707777464934,0.2507645259938838,0.11416650926286548,0.11196753540997043,0.4235148507583664
0.23553408436119128,0.103629975122427,0.18085106382979177,0.0,0.0,0.0,0.21575154427332938,0.20962399046605318,0.4148827726809379,0.059512009213554894,0.05796555567964259,0.23198761109073804
0.4446123911246218,0.0,0.0,0.1025641025640951,0.024691358024696797,0.18750000000000355,0.56972636384027,0.5577210723804114,0.9123343527013253,0.42262168428196284,0.41472931231794186,0.4651316213433301
0.7411459159728366,0.22003683848714317,0.19148936170213204,0.2179487179487154,0.2592592592592595,0.36458333333333215,0.1381812117957032,0.13499601410195247,0.33843017329255864,0.15246995816123388,0.1503321490935627,0.49990998229162376
0.6861173975130868,0.3563999594338263,0.3723404255319167,0.3846153846153797,0.45679012345679837,0.42708333333333215,0.3178320398287654,0.31474392302772247,0.5688073394495413,0.20011065626520064,0.1987022986858938,0.3655732721738342
0.8447560272908703,0.46623668089542036,0.4468085106382951,0.6282051282051242,0.5802469135802468,0.5416666666666643,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
0.32972433547395497,0.4418091574372838,0.5531914893617014,0.6538461538461533,0.6913580246913611,0.6354166666666643,0.35573923976405997,0.3561759149093492,0.7003058103975536,0.27398457832775314,0.27464219605950935,0.4552344640639264
0.43596499285993673,0.5488853391171347,0.6382978723404271,0.6282051282051242,0.7777777777777857,0.6666666666666679,0.10236707653821657,0.10234049931620579,0.17125382262996947,0.11279249944421138,0.11338008542698844,0.47088734589006964
0.49289335014655933,0.5894675879414031,0.6702127659574479,0.6794871794871753,0.7037037037037024,0.6354166666666643,0.6626710920295663,0.6641002814237216,0.8114169215086647,0.2333025211910091,0.23405845257325092,0.0
0.9927847879278744,0.6671330248240928,0.6489361702127638,0.7948717948717956,0.790123456790127,0.8229166666666679,0.09359590109311423,0.09389998892775403,0.3109072375127422,0.09679748733386936,0.09769207466078081,0.4521723166107476
0.8918678547270389,0.8200442369212766,0.8404255319148959,1.0,1.0,1.0,0.23803845801956813,0.24081496530661373,0.6829765545361877,0.22773962012473067,0.23063014197605514,0.5154529884256545
1.0,1.0,1.0,0.987179487179489,0.8765432098765444,0.6979166666666643,0.475526720493798,0.4799563173654332,0.7013251783893987,0.32813427185001565,0.3313293657710801,0.40705188682525545
0.791777664576145,0.7528723932577677,0.7127659574468055,0.8205128205128176,0.8395061728395135,0.8229166666666679,0.2529355516066072,0.25449467213234395,0.31498470948012236,0.27505436699434516,0.27689506532405694,0.5844940208924534
0.6785013403258517,0.7696838214898101,0.8297872340425556,0.8589743589743577,1.0,0.875,0.08055484374908335,0.0815906023904873,0.14271151885830785,0.1296667441149087,0.13140631848044107,0.5290944187629976
0.6258361378573056,0.8017053335426496,0.8936170212765973,0.9102564102564088,1.0,0.8020833333333321,0.18175986935102512,0.18396700035976182,0.2629969418960245,0.16994428741209766,0.1722207067745206,0.47826694353486643
0.5092528414072888,0.714238521046834,0.8191489361702118,0.8333333333333286,0.962962962962969,0.8020833333333321,0.18927188584391053,0.19085135161143035,0.2680937818552498,0.1794988374405975,0.18130892916758998,0.4866317135245542
0.43968951205457074,0.6940580958677032,0.7978723404255312,0.7435897435897445,0.9259259259259309,0.7395833333333321,0.0,0.0,0.0,0.030054375352069125,0.030720210310345296,0.44464204554849684
