sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03239813466051089,0.22479777354366703,0.3186440677966118,0.21245421245421525,0.27464788732394396,0.2996632996633011,0.018313714754995894,0.01822837608198772,0.04994324631101023,0.026548197300426058,0.026218254431016684,0.44696927584211943
0.030923767904830868,0.1947629864577607,0.2983050847457669,0.19780219780220065,0.2781690140845079,0.23905723905723875,0.008820435979079916,0.008857662619105373,0.025728339008702236,0.02456946450096072,0.024279964869948586,0.46727361444815724
0.075893218418706,0.1647613892310531,0.23389830508474674,0.1794871794871824,0.27112676056338003,0.2794612794612803,0.00506000835650583,0.005128841933573644,0.0,0.03621152629757372,0.035750456435375,0.5181888744083392
0.09618536052439453,0.2060303244482924,0.28474576271186436,0.17582417582417875,0.27464788732394396,0.25925925925925597,0.010892993502096326,0.010870896029891504,0.026106696935300808,0.0,0.0,0.37657939218750325
0.02966941814356261,0.15702736614550972,0.2610169491525447,0.2527472527472554,0.30281690140845186,0.30303030303030454,0.032887172763554115,0.032877179745889086,0.06886114264093833,0.04302371376400807,0.04268853316799459,0.4621635588387285
0.08050345957756377,0.2245938669275489,0.3016949152542381,0.20512820512820795,0.18661971830985635,0.2424242424242422,0.052607806129064794,0.051846870242657765,0.13091184260310257,0.05998854292227089,0.05901751086877971,0.4643356412996259
0.13925052601764065,0.18217561530374482,0.24067796610169623,0.1355311355311386,0.21478873239436425,0.23232323232323182,0.0,0.0,0.04956488838441166,0.017530522371137714,0.017221205779614196,0.4681959774268132
0.1752397426559824,0.1887988040003492,0.2271186440678008,0.13186813186813495,0.15140845070422415,0.12794612794612803,0.015598570749348048,0.015215415757717433,0.04880817253121454,0.002516976763614228,0.002389971342445032,0.3718152226950705
0.25935198672816995,0.12308737996421826,0.12203389830508371,0.014652014652018153,0.07394366197182833,0.11784511784511764,0.07246819485066348,0.07042779742897742,0.11880438895194854,0.08365218221527372,0.08161167952195966,0.4892209121099259
0.26915159423808177,0.10551611815040118,0.12203389830508371,0.0,0.0,0.0,0.052626536228334325,0.05071585978747908,0.11010215664018162,0.03172417085367163,0.030671144655975043,0.36676281477180783
0.29207382455287956,0.0,0.0,0.08058608058608385,0.02112676056338003,0.14814814814814525,0.167962885587909,0.16365553114825604,0.24328414680287552,0.17594371710565573,0.17182973789309786,0.5347296426461111
0.2548985392894707,0.11812060959072923,0.14915254237288167,0.2454212454212481,0.1690140845070438,0.34343434343434254,0.23238362124857725,0.22906989669619243,0.3367385546727204,0.33841820720602456,0.333719291870056,0.9111957983072168
0.5553911750424874,0.4366261881516067,0.342372881355935,0.5567765567765584,0.34859154929577585,0.5353535353535364,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0
0.9358081451808644,0.8014147846402686,0.5389830508474596,0.4652014652014671,0.49295774647887214,0.49158249158249134,0.3918776204129267,0.39270873024367514,0.5576995838062808,0.3410772039956559,0.3415046878898007,0.4645415258930759
1.0,0.7539046177374615,0.48135593220339246,0.7582417582417591,0.5140845070422522,0.5387205387205398,0.7334289048655035,0.7393881210085875,0.8422247446083997,0.7737060066116886,0.7799376877761388,0.9810792058619461
0.9418978109573501,0.7783276033206405,0.5355932203389848,0.5531135531135511,0.5880281690140841,0.5892255892255882,0.3472898987133863,0.3501616270083054,0.4850548618993568,0.4052714492009882,0.4079065293958484,0.8134582641046387
0.850315104798895,0.7937780727251003,0.579661016949153,0.5677655677655693,0.5387323943661961,0.6127946127946124,0.18561384298413708,0.18724204314121115,0.3227393113885736,0.17649389552577247,0.17758122827640965,0.48618205551060406
0.6205364368374191,0.7271946579246027,0.6169491525423751,0.780219780219781,0.6725352112676042,0.8215488215488236,0.39046565908337777,0.3966570443033753,0.6144532727960652,0.4409196691768806,0.4469334493405583,0.8130588479933458
0.6410662984543123,0.9476032170510607,0.8237288135593239,0.8498168498168468,0.8380281690140841,0.8787878787878789,0.3150078522339245,0.3228919581994162,0.41505864547862276,0.32826079173180894,0.3353089010517224,0.6400128471986313
0.5382880148903411,0.9636350837752339,0.8779661016949198,0.9010989010989015,0.77112676056338,0.7104377104377129,0.4781506188136644,0.4890534072636637,0.5629965947786607,0.45490923846236475,0.46464802027933816,0.6107257637803706
0.07384225540179301,0.6415298703235806,0.7084745762711897,0.7509157509157518,0.6514084507042242,0.7845117845117855,0.3399044764937254,0.3449092450597404,0.3745743473325766,0.16338628253631057,0.1658522717293069,0.0
0.0,0.6525935981627988,0.7830508474576305,0.76923076923077,0.8098591549295762,0.7946127946127959,0.09870618237353583,0.10196284696532962,0.10064320847521756,0.06520628707140386,0.06688755509711433,0.35059057995631127
0.08959749534676575,0.6917521621182274,0.8033898305084755,0.8681318681318686,0.841549295774648,0.8350168350168339,0.21461740170299826,0.2206569393006675,0.2735527809307605,0.19340143929538972,0.19786527260370607,0.4616262000498241
0.38751820830298556,0.880790535371915,0.8508474576271219,0.9523809523809526,0.9154929577464799,1.0,0.16619793392597287,0.1723361920469006,0.26409383276579645,0.20225203184112853,0.2079702588956847,0.6305442147458663
0.35630361333657135,1.0,1.0,1.0,1.0,0.9494949494949516,0.15437347817943436,0.1608441971488443,0.24631101021566404,0.14458951438698667,0.14941964051180384,0.46538771157215536
