sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3726154164297242,0.6021862993759584,0.7333333333333343,0.5795454545454533,0.6471910112359609,0.6367614879649892,0.29480975907910156,0.2958965115887106,0.29803921568627445,0.42121099898157577,0.417693226860453,0.7229806305378117
0.2715969601406272,0.47232744317875586,0.6466666666666683,0.505681818181813,0.6382022471910105,0.6455142231947448,0.2667787228985212,0.2676719951384855,0.37254901960784315,0.4777798352004444,0.47407279639312255,0.8284566247681846
0.30724293025900806,0.49226179231291667,0.6333333333333329,0.6477272727272663,0.7393258426966298,0.7199124726476995,0.1986281600706294,0.19987325138149187,0.19607843137254902,0.4242199796315156,0.42198978582135843,0.8722439728003297
0.34428475417463744,0.5757582027048755,0.7333333333333343,0.6079545454545467,0.7550561797752806,0.6958424507658663,0.0,0.0,0.025490196078431365,0.015970743449680594,0.015402344344001853,0.7192715845868535
0.3288011166830387,0.5310208109949315,0.7022222222222183,0.84375,0.8224719101123625,0.7833698030634579,0.35031155028098954,0.35391118782990494,0.6676470588235294,0.5376816961392464,0.5369176044712578,0.7683906861735009
0.32386393010391146,0.6087204077554489,0.7800000000000011,0.7528409090909065,0.5573033707865207,0.5951859956236305,0.4349479617650555,0.43647547623312016,0.7450980392156862,0.39176928062216465,0.388484795405533,0.4776169379765094
0.299694980096163,0.451741637922801,0.602222222222224,0.45738636363635976,0.5752808988764073,0.5317286652078792,0.3957452588329174,0.39620651146481634,0.4794117647058823,0.2860846217942783,0.28275666124991833,0.4194827941479497
0.37416636509331624,0.42041192897195856,0.5466666666666669,0.35511363636363313,0.4269662921348356,0.3216630196936521,0.27599789470109853,0.2753418207148143,0.3392156862745097,0.31038792704379226,0.3059417372033256,0.6281939006799917
0.4447603784314822,0.28294119971121745,0.33111111111111313,0.09659090909090651,0.21123595505618198,0.2844638949671747,0.368359394896348,0.36532039166975294,0.4980392156862745,0.4864364410702713,0.4770187537208335,0.6839841335256542
0.5058936049216811,0.27792644354092033,0.28000000000000114,0.0,0.0,0.0,0.3399039032920763,0.3354513018882151,0.34509803921568627,0.09457457642810853,0.0907047712927788,0.2910828353595714
0.42002274724707434,0.0,0.0,0.05113636363635976,0.07640449438202523,0.16630196936542774,0.5623355235233196,0.5570060446901728,0.8999999999999999,0.607397463197852,0.594319012089369,0.5243148567896146
0.5229281910768719,0.19674062733710684,0.1733333333333391,0.19602272727271952,0.2876404494382072,0.42231947483588783,0.2603270004584119,0.2584062113020082,0.3803921568627451,0.47481714656050367,0.4665520325194448,0.8349474551823615
0.400739285529653,0.3239402961509441,0.44000000000000483,0.3977272727272734,0.4516853932584297,0.5010940919037168,0.33601589161106304,0.3357250281571723,0.3529411764705882,0.4566243866308676,0.45125619142166246,0.6998763651349681
0.4494907718554515,0.4211805723667439,0.5222222222222186,0.41761363636363313,0.5123595505618042,0.47483588621444284,1.0000000000000002,0.9999999999999999,0.6323529411764706,0.7328951023053422,0.7251091336029593,0.0
0.0659670164917543,0.2566282471674981,0.4622222222222234,0.6647727272727266,0.579775280898879,0.6367614879649892,0.3188678924939303,0.3205134679409956,0.634313725490196,0.7029441718359412,0.6988278513447047,1.0
0.0,0.368529775301468,0.6311111111111103,0.5738636363636331,0.6741573033707908,0.5667396061269159,0.329054822662524,0.33037093858060446,0.5647058823529412,0.4857883529302842,0.48222210898213463,0.7428909952606635
0.32955074187044886,0.45533333992161573,0.5666666666666629,0.48579545454545325,0.5168539325842758,0.5339168490153199,0.44700249579789136,0.4476036917367458,0.6196078431372548,0.48986204981020276,0.4848595861380663,0.5684885637749846
0.6016388357545424,0.4983639158897333,0.5600000000000023,0.693181818181813,0.6382022471910105,0.809628008752739,0.3558124925720301,0.35715249174668456,0.5058823529411764,0.5181927599296362,0.5144081882113706,0.738357716876159
0.6496665460373237,0.7581672030682256,0.8244444444444454,1.0,0.8808988764045012,1.0,0.6671250785242535,0.674347155364622,1.0,1.0000000000000002,1.0,0.8022357304759942
0.8585534818797527,1.0,1.0,0.9374999999999929,0.7078651685393282,0.5798687089715528,0.3073396831864718,0.3100878567548883,0.5509803921568627,0.4016294787519674,0.40086271627997155,0.6821811250772718
0.9263816367678288,0.7229036272750022,0.5777777777777828,0.7613636363636331,0.6359550561797747,0.7658643326039396,0.42384420788128835,0.4264447000265405,0.5254901960784313,0.772752522914545,0.7687242060005792,0.9184267463424686
0.9154732978338416,0.8434272313608062,0.7622222222222277,0.786931818181813,0.8741573033707937,0.8599562363238533,0.10020543642506666,0.10140021300658635,0.22549019607843138,0.14063512637718734,0.14029362202144702,0.70598083659592
0.9211859587447719,0.9094736791071796,0.87777777777778,0.8749999999999929,0.8764044943820295,0.7680525164113803,0.28435117743934535,0.28758014754210154,0.36568627450980384,0.33121933154337563,0.33119134640995074,0.6387028642077066
1.0,0.8907902743962595,0.7888888888888914,0.8835227272727195,0.907865168539324,0.9452954048140043,0.4232160138542251,0.42823644505618913,0.37549019607843137,0.8172854365336544,0.8175583472532049,0.9689367401607253
0.8791810991056224,0.9647805084348207,0.9555555555555557,0.9090909090909065,1.0,0.8927789934354493,1.697821694766899e-05,0.00041520080234126733,0.0,0.0,0.0,0.7014733154749639
