sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7268041237113465,0.6678085138448608,0.5487364620938564,0.2674418604651123,0.15671641791045943,0.1098901098901166,0.4795303913941208,0.4756104091762136,0.5734939759036146,0.5274542429284527,0.5237515245349026,0.8669335980895292
1.0,0.4213330277754537,0.09025270758122872,0.22093023255813193,0.2238805970149258,0.4322344322344378,0.3940853629113159,0.3906995831286046,0.5036144578313253,0.4858569051580699,0.482316248550375,0.9456876902352509
0.9931271477663302,0.6213049842300222,0.4223826714801362,0.8914728682170505,0.5373134328358304,0.9926739926739998,0.529270537122462,0.530439378500111,0.7475903614457831,0.6489184692179701,0.6497868187234285,1.0
0.8522336769759562,1.0,1.0,0.8565891472868117,0.9365671641791096,0.8205128205128318,0.5824375930696497,0.5851335153593056,0.4656626506024097,0.16472545757071547,0.1666220109897427,0.0
0.9123711340206171,0.9005578355347552,0.7978339350180477,0.5697674418604635,0.7089552238806078,0.5567765567765548,0.25321378654108095,0.2535640542136073,0.26807228915662656,0.16472545757071547,0.16601898855045635,0.6051481407247545
0.8522336769759562,0.7217704194062904,0.5523465703971056,0.6046511627906881,0.5932835820895548,0.417582417582409,0.2870841548577383,0.28674061207218576,0.3542168674698795,0.20632279534109818,0.20710157752064692,0.6207585016415195
0.5790378006872885,0.47822823552623106,0.4296028880866345,0.15116279069766847,0.07835820895523682,0.0549450549450512,0.6381325032444746,0.632292889221926,0.5439759036144578,0.4409317803660566,0.4362499513889122,0.4126452158213578
0.8144329896907294,0.2782712958377829,0.05054151624547387,0.05426356589146053,0.08208955223881276,0.0,0.3872366218860027,0.3833545266030613,0.3246987951807229,0.39767054908485866,0.39435376427082247,0.7937698392351902
0.6323024054982938,0.30536485067808883,0.0,0.07751937984495783,0.14179104477612725,0.3296703296703356,0.3662180134587496,0.36259061435759454,0.5253012048192771,0.34109816971713813,0.33790111500437203,0.7268505354942659
0.7027491408934736,0.4752314639095587,0.3321299638989075,0.6550387596899157,0.5634328358208904,0.6373626373626422,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.7921166667443535
0.5635738831615242,0.6518909597958853,0.6389891696750851,0.8139534883720927,0.5708955223880565,0.8205128205128318,0.5920817040412651,0.5930346478744573,0.7831325301204819,0.4642262895174709,0.46553813079236095,0.5412492949934044
0.40034364261168776,0.6494696697944633,0.8231046931407917,0.9573643410852668,1.0,1.0,0.28221638466051324,0.284276863328487,0.4180722891566266,0.37104825291181365,0.37377027385607375,0.9352310634839989
0.4621993127147874,0.9168338459509329,0.9819494584837543,0.9186046511627808,0.9440298507462757,0.7985347985348028,0.35309789128195057,0.3547754713457058,0.377710843373494,0.39267886855241274,0.39411095683664377,0.8451362702004783
0.3298969072164937,0.6500915369179765,0.7689530685920545,1.0,0.8917910447761273,0.6630036630036642,0.8223297740762028,0.8258804542056779,0.8102409638554218,0.6838602329450916,0.6874238797864324,0.5281948257565521
0.0,0.4417490591902933,0.66064981949458,0.5155038759689887,0.46268656716418377,0.2857142857142918,0.7379184060126697,0.736520761430426,0.5632530120481929,0.4292845257903495,0.42785896524079037,0.20701634993808365
0.05498281786941561,0.1750619520601333,0.2815884476534336,0.0,0.2238805970149258,0.025641025641021997,0.6953859464511415,0.6892747765531939,0.5879518072289158,0.6738768718801997,0.6673907609673496,0.7424127306711662
0.08247422680412342,0.0,0.03249097472924234,0.07751937984495783,0.1380597014925371,0.0769230769230802,0.6850180192154169,0.6789945110674723,0.4102409638554217,0.6539101497504161,0.6476960551909858,0.723446305299319
0.17869415807560074,0.08815611905557574,0.10469314079422531,0.15891472868216283,0.3283582089552226,0.4542124542124526,0.08059588279763874,0.07973968944137545,0.07108433734939762,0.07321131447587356,0.0717664943131886,0.7489228742206084
0.1340206185567041,0.27406819501640456,0.4440433212996311,0.38372093023255616,0.19402985074627566,0.6300366300366278,0.6976674491783627,0.6933584533272041,0.7168674698795181,0.5540765391014976,0.5499155553419991,0.5138756174148669
0.17525773195876582,0.4172481027687809,0.6101083032490919,0.3333333333333286,0.2947761194029823,0.0805860805860732,0.11128484582713574,0.11034133724945276,0.2548192771084337,0.036605657237936795,0.035304903211488714,0.6240291107516807
0.073883161512029,0.05361107608462845,0.07220216606496876,0.34108527131782296,0.0,0.4688644688644672,0.9811638457585635,0.9743755449574111,0.7385542168674699,0.9683860232945093,0.9630872268089384,0.7671823508299269
0.12886597938144462,0.16626347539082076,0.44765342960289445,0.7868217054263624,0.6567164179104452,0.7216117216117226,0.5656484420172377,0.566806390399186,0.5246987951807229,0.5191347753743761,0.5208421446431682,0.6926046944505299
0.1855670103092848,0.5372281897765916,0.7148014440433172,0.7790697674418539,0.6417910447761273,0.4578754578754598,0.3585489473341127,0.35889719339509185,0.5439759036144578,0.281198003327787,0.28233115607039516,0.6293894914785484
0.2508591065292194,0.39101290265094235,0.43321299638988364,0.5697674418604635,0.5149253731343322,0.5677655677655764,0.5466158838304526,0.5458275567059481,0.3921686746987952,0.16306156405990016,0.1625058855902832,0.061092802950850844
0.40034364261168776,0.5139473855944132,0.563176895306853,0.34496124031007014,0.6641791044776113,0.564102564102555,0.0,0.0,0.0,0.0,0.0,0.7609285733152479
