sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1441572624681413,0.2921206721037919,0.35294117647059053,0.2363945578231288,0.32197614991482126,0.3133640552995409,0.1626275288136773,0.15829612371019347,0.34126163391933817,0.18100470957613815,0.1823378771577998,0.4889588132831376
0.0,0.2054225737690487,0.3080495356037183,0.18707482993197289,0.3015332197615024,0.2457757296466987,0.11645692105538054,0.11319395826888444,0.20579110651499488,0.05447409733124018,0.05481393422929777,0.3406927866387326
0.30651619949034625,0.2601713329116073,0.2445820433436552,0.20748299319727792,0.29642248722317177,0.3118279569892479,0.013947304278663863,0.013535850579157072,0.0972078593588418,0.019309262166405015,0.01945063898067112,0.4304658088441872
0.2635602475427703,0.2771447058165286,0.31269349845201333,0.22278911564625759,0.3475298126064743,0.3225806451612918,0.0,0.0,0.0,0.0,0.0,0.41787808004024224
0.2540953767746572,0.2981733974587186,0.3297213622291011,0.3231292517006814,0.38330494037478857,0.37788018433179715,0.16200718028226313,0.15843756623944943,0.36711478800413655,0.10470957613814758,0.10608909311451993,0.35988007609629236
0.25227520931925085,0.3402211071796586,0.38390092879257054,0.2823129251700678,0.2350936967632009,0.3133640552995409,0.11576143429711853,0.11270590069568635,0.39089968976215106,0.11459968602825746,0.11552223730639734,0.44429371456398487
0.30251183108846647,0.2811069442875045,0.31424148606811286,0.20238095238095255,0.310051107325382,0.3056835637480795,0.033820448960068625,0.03288725541639055,0.21302998965873837,0.025274725274725275,0.025362861788125787,0.41148454661968176
0.35274845285766787,0.3001711098917177,0.3034055727554197,0.18537414965986088,0.09710391822827802,0.08448540706605101,0.6801191582319425,0.6586498399670448,0.9472595656670114,0.33736263736263733,0.3379626004561877,0.0
0.7109574080815406,0.17645421070238143,0.08049535603715086,0.03061224489795933,0.06132879045996731,0.1413210445468529,0.796494526821598,0.7691111704900029,0.9100310237849017,1.0,1.0,0.9593042701150811
0.46013833272661486,0.1390478839944791,0.13777089783281582,0.0,0.0,0.0,0.08996061657329367,0.08595682036650167,0.297828335056877,0.061381475667189954,0.06076903989546022,0.39120156687724256
0.3949763378230813,0.0,0.0,0.11054421768707456,0.03407155025553976,0.1474654377880178,0.26482651316476713,0.25547237820407076,0.4188210961737332,0.3105180533751962,0.31039874037987375,0.5604663172230739
0.3294503094284664,0.15416665831412502,0.16873065015479938,0.3775510204081627,0.18739352640545448,0.4362519201228885,0.7253798603895093,0.7079128339039348,0.9317476732161324,0.9629513343799059,0.9725023628128384,1.0
0.6021113942482685,0.48716761067251113,0.43498452012383737,0.4948979591836711,0.4855195911413972,0.529953917050694,0.5223142207341188,0.513729132380451,1.0,0.3270015698587127,0.3328889481897774,0.21272713164605053
0.3178012377138657,0.5049659166415772,0.5371517027863781,0.5170068027210846,0.5212947189097115,0.5253456221198185,0.38591084941016485,0.3802823066325267,0.5667011375387798,0.23594976452119312,0.24075007667785003,0.25660558092990526
0.2795777211503463,0.5104526663435252,0.526315789473685,0.6598639455782269,0.6132879045996589,0.7158218125960047,0.3343999296266363,0.3317237834112084,0.5698035160289556,0.3927786499215071,0.40272522466872246,0.5990402341753693
0.6072078631234064,0.776236035491106,0.707430340557277,0.6955782312925152,0.7563884156729124,0.6697388632872503,0.32839070411849114,0.32628950555059594,0.4136504653567735,0.3607535321821036,0.37040218593728397,0.5532647289404047
0.6530760829996325,0.7442420909366092,0.6656346749226039,0.768707482993193,0.7410562180579205,0.7188940092165907,0.33479577979734665,0.333215986064673,0.5129265770423992,0.33814756671899526,0.3481065762253762,0.5053968432346811
0.38332726610848056,0.7033306401266977,0.7275541795665639,0.8979591836734677,0.8262350936967628,0.9078341013824875,0.31877117844229286,0.3186991186708543,0.5904860392967942,0.3555729984301413,0.3671607299704228,0.5585732747894911
0.5253003276301484,0.9460955294444737,0.9148606811145541,1.0,1.0,1.0,0.3812788526209496,0.3836038598020478,0.8355739400206826,0.3031397174254317,0.31548572282500903,0.37797033742979685
0.2595558791408763,0.9635445034136083,1.0,0.9472789115646236,0.8313458262350935,0.7219662058371767,0.4165049362149759,0.41669749604648987,0.6535677352637023,0.17441130298273155,0.18104824988489093,0.10696826913043128
0.25081907535492576,0.7378344707292968,0.733746130030962,0.8027210884353728,0.7700170357751261,0.829493087557605,0.2697966319747975,0.26925185157816084,0.47052740434332996,0.28602825745682886,0.29510690079279395,0.5115549169603224
0.2857662904987279,0.811424465165711,0.8297213622291046,0.8418367346938744,0.9011925042589404,0.8248847926267295,0.5967505465847843,0.5959074484572418,0.610134436401241,0.7139717425431712,0.7371470312664717,0.7635208716289799
1.0,1.0,0.8281733746130051,0.9132653061224474,0.9165247018739322,0.8033794162826418,0.9999999999999999,1.0000000000000002,0.735263702171665,0.6863422291993722,0.7091186521743414,0.12775962775962774
0.9093556607207915,0.9624237991684375,0.8173374613003084,0.8469387755102034,0.9011925042589404,0.9001536098310297,0.28925285112918087,0.28979378657409494,0.5739400206825234,0.2638932496075353,0.2733457316235443,0.44539743188391845
0.6068438296323251,0.9605823319550382,0.8962848297213633,0.8894557823129254,0.9761499148211215,0.9354838709677438,0.04889116136209111,0.050404785192126,0.036194415718717676,0.05353218210361068,0.0563970135091989,0.4376834511969647
