sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2970474688706304,0.3628139988934649,0.37172774869110015,0.24074074074074048,0.37333333333332774,0.3523316062176143,0.18711698843477859,0.18378077158620604,0.159541188738269,0.17257383966244724,0.16946005748013523,0.5322380411526981
0.13577293241257848,0.2942792742663336,0.34554973821989776,0.20987654320988014,0.3133333333333326,0.22797927461139622,0.08214302170206883,0.08058736413199312,0.1157455683003128,0.04583082178018887,0.045002314617112224,0.43971050476769064
0.057772823663754025,0.20197954833794185,0.22513089005235543,0.1790123456790127,0.29333333333332945,0.29533678756476434,0.03989079850711883,0.039094948331052065,0.05039972193256864,0.04209363070122563,0.04128493570587244,0.5267703848490451
0.07370452938937433,0.23474831459703793,0.2931937172774859,0.17283950617284205,0.346666666666664,0.28497409326424616,0.0,0.0,0.0,0.0,0.0,0.5075675532898386
0.038143657223628225,0.23430106733084344,0.28795811518324754,0.308641975308646,0.3999999999999986,0.36787564766839154,0.22060314242270654,0.21721278471276212,0.12269725408411541,0.19389190275266224,0.1908499761072043,0.511503209276526
0.20452938937523868,0.3273790753285759,0.37172774869110015,0.29012345679012697,0.29333333333332945,0.336787564766837,0.3200939962217205,0.3142372082304262,0.2711157455683003,0.2699417319670484,0.26503387572285686,0.483319686204073
0.07479201783479539,0.27574364859396283,0.3350785340314104,0.19753086419753174,0.3199999999999932,0.29533678756476434,0.09194581394277287,0.09016827324565345,0.10531803962460895,0.051657625075346596,0.0506522580771937,0.43255236535566177
0.05184601163611546,0.23690062077532303,0.2984293193717278,0.1666666666666643,0.1599999999999966,0.11917098445595542,0.21842602405197434,0.213387852217662,0.2019464720194647,0.07102672292545709,0.06930625184156221,0.19345466071475736
0.0,0.08340961819417814,0.12041884816754234,0.0,0.0799999999999983,0.17098445595854628,0.6222526839607427,0.60590890146094,0.3044838373305527,0.5577255374723729,0.5431288737476969,0.5471090097466916
0.2704583763797359,0.1523581358349304,0.1675392670157052,0.0,0.0,0.0,0.17090955167488364,0.1659406171953801,0.15050399721932567,0.13610608800482218,0.13221132458923288,0.47352016693520693
0.13335327062148394,0.0,0.0,0.06790123456789843,0.013333333333328312,0.17098445595854628,0.4917638114546376,0.47890662963145475,0.40076468543621824,0.513944143058067,0.5005045148428633,0.7312131857682453
0.19547604806697905,0.15445839966981723,0.1727748691099471,0.13580246913580396,0.20666666666666345,0.2797927461139871,0.32877943141501176,0.3213464088255753,0.29718456725756,0.2626682740606791,0.2568313006685964,0.444280091920019
0.2607253547930952,0.25571619723242023,0.28272251308900564,0.2839506172839492,0.36666666666666714,0.3782383419689097,0.39603971801133486,0.389133362446583,0.33576642335766427,0.36473779385171784,0.35841893920112977,0.5584141155339549
0.41577401990105045,0.3707223050602124,0.38743455497382584,0.38888888888889284,0.4866666666666646,0.4196891191709824,0.3515758190111966,0.34675661194112667,0.31630170316301703,0.30763512155917216,0.30329923065362674,0.5102353469452442
0.4909194714806233,0.41776965953217626,0.42408376963350847,0.5740740740740691,0.5733333333333306,0.5129533678756459,0.6689052204764317,0.6624216393259355,0.5304136253041363,0.7706650592726542,0.7629610902876645,1.0
0.8463378826599808,0.56916743425192,0.5078534031413575,0.49382716049382225,0.6666666666666643,0.5440414507772005,0.29690595770170025,0.2939570612038555,0.22210636079249219,0.25447056459714684,0.25189937790972805,0.495813412926913
0.8807025175357523,0.5895579011660175,0.5392670157068089,0.6234567901234556,0.6733333333333249,0.5699481865284959,0.5418720914159332,0.5370224268224421,0.400069516857838,0.3687562788828611,0.3655036985516191,0.23458094508571276
0.7752433255396625,0.5815523014877826,0.5759162303664915,0.7716049382716008,0.7333333333333272,0.792746113989633,0.4941252361424688,0.4918523981158415,0.5790754257907542,0.47759694595137625,0.4752584240265312,0.6302332338413588
0.8274971453428179,0.7937569172207617,0.801047120418847,1.0,0.9933333333333252,0.9999999999999964,1.0,1.0,1.0,0.9999999999999999,1.0,0.8437623814680789
1.0,1.0000000000000036,0.9999999999999964,0.981481481481481,0.8999999999999915,0.6787564766839367,0.7429157259365065,0.7418030026586497,0.6826555439694126,0.45487241310026116,0.4542960991535324,0.0
0.7083084117231238,0.6996532339374504,0.6806282722513082,0.7716049382716008,0.8066666666666649,0.7720207253886038,0.4264617794774916,0.42454310170854204,0.32429614181439,0.44486638537271445,0.4427085822991448,0.6993317308962201
0.6185362405524302,0.7415234425768809,0.774869109947641,0.8333333333333357,1.0,0.8341968911917057,0.39615490945952175,0.3961121452403951,0.26798748696558916,0.31852521599357037,0.3184438979983001,0.43664650413375944
0.48613452232069676,0.7715214355398317,0.8376963350785296,0.8333333333333357,0.93333333333333,0.7046632124352357,0.2881974842187716,0.2882282839305649,0.313521028849496,0.21673699015471168,0.21680753970433406,0.41657201722179665
0.49053885052470036,0.6696779679856881,0.7068062827225141,0.709876543209873,0.8533333333333317,0.7202072538860058,0.4086416624429802,0.4068444858874871,0.3197775460549183,0.280168776371308,0.27897958812080226,0.30716606355159937
0.6557283453863363,0.6862573976616702,0.7225130890052291,0.691358024691354,0.8399999999999963,0.6321243523316049,0.04138828733354836,0.04187099657203333,0.03753910323253387,0.03080168776371308,0.031148211667706732,0.4936474814443065
