sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2811839323467211,0.5457577370492572,0.5942422596414971,0.494396014943959,0.6213017751479271,0.5281690140845079,0.2200688117525007,0.21662569179812644,0.24830339321357284,0.17073170731707316,0.16953986499434112,0.2774644286142441
0.1353065539111924,0.46205525936030867,0.5285171102661614,0.4190535491905365,0.5101906640368199,0.3521126760563398,0.2258135957007183,0.22134964985599334,0.23852295409181637,0.12717770034843207,0.12498070428067928,0.1787010242594903
0.0443974630020989,0.30632119535973956,0.35252580119500365,0.37297633872976377,0.5167652859960583,0.43445287107259034,0.030940157649751165,0.029756174770745214,0.07385229540918162,0.13066202090592333,0.1290378235746835,0.6067903544523708
0.04334038054969369,0.3690664026917787,0.43726235741444697,0.33125778331257294,0.529914529914528,0.40411700975080933,0.0215019056347574,0.020276009244293708,0.06367265469061875,0.013937282229965153,0.014241348901793988,0.40193168329740775
0.07505285412261742,0.33981937374000637,0.4095600217273194,0.3991282689912765,0.5272846811308369,0.4241603466955546,0.17430216385553143,0.17089304391945273,0.21057884231536925,0.1951219512195122,0.1926581666352403,0.42255064149563226
0.15750528541227027,0.38322290108980184,0.4247691472026034,0.3567870485678739,0.36226166995398046,0.3033586132177639,0.3719015274135749,0.3633106344023411,0.44431137724550895,0.3763066202090592,0.36947106411907615,0.3476589684933106
0.1997885835095019,0.2769811591227729,0.30363932645300906,0.1762141967621389,0.3280736357659464,0.28656554712892657,0.2212436848607076,0.21495595503966727,0.2578842315369262,0.24738675958188155,0.24175310322727575,0.4220900718454788
0.17019027484144544,0.26967928342367387,0.2857142857142847,0.15006226650061905,0.2011834319526642,0.11809317443119838,0.6110400375708083,0.594819311132984,0.4512974051896207,0.46167247386759586,0.4526290990631697,0.0
0.008456659619440643,0.09670810158122123,0.11787072243345875,0.016811955168115844,0.08678500986193427,0.15330444203683413,0.5564037259812664,0.5393542487743322,0.4738522954091816,0.8170731707317074,0.798103836928367,0.8074260083004132
0.0,0.12648011778816937,0.15263443780553843,0.0,0.03747534516764972,0.0,0.35350015589058276,0.3415625265946821,0.2908183632734531,0.259581881533101,0.25210015315591694,0.16182080792721654
0.07188160676531652,0.0,0.0,0.07409713574096344,0.0,0.12838569880822703,0.5865907397067058,0.568206853637243,0.5804391217564869,0.7055749128919862,0.6885771914163957,0.5268104027783187
0.17970401691331972,0.128367350128606,0.12873438348723454,0.15566625155666003,0.22090729783037943,0.29144095341278486,0.39715815786807646,0.38592202374066564,0.4253493013972055,0.44076655052264807,0.4310264151013,0.41853589649374423
0.1860465116278931,0.2652346643914747,0.29114611624117614,0.3480697384806888,0.4253780407626522,0.3986998916576354,0.5769043193078929,0.5660076137106121,0.5666666666666667,0.7787456445993031,0.7692445248718341,0.6893610104085357
0.44186046511626387,0.4072872093446165,0.3997827267789269,0.4669987546699872,0.5095332018408953,0.44420368364029983,0.5932473068625626,0.5839103324486974,0.5948103792415169,0.7073170731707317,0.7005360802580586,0.5156754541775529
0.6902748414376276,0.4947716247982079,0.4410646387832706,0.4613947696139462,0.6213017751479271,0.46045503791982867,0.38417486761080594,0.3785945406331891,0.37085828343313365,0.2142857142857143,0.21329206892759103,0.00930621616633337
0.6078224101480032,0.4953104775919286,0.46387832699619835,0.496264009962637,0.6515450361604209,0.5682556879739948,0.433537601044192,0.42824149556581215,0.3746506986027943,0.7787456445993031,0.7745231611564956,1.0
0.8467230443974643,0.6220394670656617,0.562737642585553,0.5921544209215455,0.7120315581854086,0.6787648970747568,0.7546659190201432,0.7466832533875892,0.6171656686626746,0.9320557491289199,0.9285433343248155,0.6059454123368324
1.0,0.7322200128386243,0.6806083650190118,0.8505603985055998,0.8908612754766665,0.9014084507042277,0.7335488314489029,0.7307011113990418,0.5417165668662675,0.7491289198606272,0.7506606065088438,0.29461218172859216
0.9693446088794815,0.9169519251445202,0.9033134166214012,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9930313588850175,1.0,0.19520025466792384
0.9080338266384729,1.0,1.0,0.9726027397260282,0.8389217619986908,0.6180931744312019,0.9252730441229249,0.923107141333455,0.9253493013972056,0.8797909407665505,0.882164228806571,0.1331723597252159
0.8276955602536873,0.6789103736963185,0.6181423139598046,0.7602739726027323,0.7725180802103964,0.7838569880823378,0.8808760343948814,0.8740843672439612,0.617564870259481,1.0,0.9990926791441328,0.4656901009697365
0.83720930232559,0.8076267615478798,0.785985877240627,0.7608966376089583,0.9750164365549026,0.7800650054171179,0.47406679656239664,0.4725806403217975,0.3632734530938123,0.4581881533101045,0.46018188922716174,0.28945109241363887
0.8298097251585546,0.7888640244915308,0.7810972297664307,0.7353673723536716,0.868507560815253,0.645178764897075,0.43901065631898745,0.43727509236932727,0.3754491017964071,0.4076655052264809,0.4090712461412138,0.2665750042755086
0.6649048625792773,0.6613470130698609,0.6463878326996202,0.658156911581564,0.7869822485207081,0.5969664138678219,0.40091916543171474,0.39796972915290274,0.26127744510978046,0.6916376306620209,0.690445975573254,0.8995348585187608
0.5042283298097345,0.5847991228376124,0.599674090168385,0.5174346201743418,0.7462195923734427,0.5471289274106148,0.0,0.0,0.0,0.0,0.0,0.4187983534635007
