sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5031982490906017,0.3881987577639734,0.23120300751880052,0.34774933804060026,0.32660977501939925,0.04245599642004777,0.037309550695783844,0.24593886462882092,0.06319381452205086,0.05643395202836582,0.6591574392261677
0.7948233069377295,0.41142566735096864,0.3260869565217419,0.15789473684210265,0.21624007060900396,0.14662529092319687,0.2860605608591886,0.2756779124440149,0.38113537117903923,0.04535441233640014,0.03806442289279355,0.06983157269526108
0.5222195957924782,0.22596732420114662,0.14673913043478137,0.10244360902255778,0.21006178287731814,0.2777346780450003,0.011690781622911706,0.006120897056035579,0.15266375545851524,0.1393028378903719,0.1297452366596703,0.8786644605659497
0.42719536697791227,0.3090402128455274,0.2763975155279539,0.16447368421052033,0.32215357458076,0.30954228083786006,0.04607323985680195,0.04054026242355829,0.0,0.2183059047125394,0.20811428550694733,0.9556234355776165
0.8239569790804921,0.40305130591955773,0.3121118012422386,0.31203007518796966,0.4077669902912646,0.4336695112490361,0.14989185560859192,0.14439873407526382,0.2536244541484716,0.2897067081335579,0.28057668778964406,0.8596580543888677
0.9425008864200493,0.5256015850485163,0.433229813664596,0.3289473684210549,0.28861429832304,0.3514352211016316,0.3705996420047733,0.36080931249407594,0.4312663755458515,0.4237829899356399,0.41051578713832815,0.6208476517754867
0.8974707481385167,0.4497189182381405,0.3509316770186288,0.18796992481203034,0.31421006178288025,0.2994569433669554,0.06762753579952269,0.06191306484119602,0.17572052401746724,0.06073171785236059,0.05393098925591261,0.5970472190403462
0.9266635149509739,0.4172589190884466,0.2989130434782581,0.15319548872180633,0.20741394527802726,0.16446858029480182,0.1632048031026253,0.15508666647335595,0.22393013100436682,0.11986523260334325,0.11094984076246861,0.49573628611429293
0.7564708663278736,0.26537517309394687,0.16692546583850287,0.002819548872182054,0.12268314210061959,0.18851823118696842,0.6275171539379476,0.6082641680086005,0.3720524017467249,0.7259729601313119,0.7004613021074009,0.6298841797123583
0.17409289682072426,0.19141657359580577,0.18711180124223858,0.0,0.0008826125331040657,0.0,0.18028415871121722,0.16946628214252318,0.23318777292576415,0.07779361582653016,0.06752573087250668,0.3742310466250901
0.0,0.0,0.0,0.044172932330823755,0.0,0.1458494957331311,0.5174522673031026,0.49947689200164475,0.6551965065502183,0.6840741220681612,0.6583084952830294,0.7980145093547155
0.02399243588229183,0.13352896318317775,0.14596273291925144,0.17763157894736992,0.20741394527802726,0.33359193173001955,0.22749477923627687,0.21839136267690412,0.3797379912663755,0.4510388320158957,0.4352627675882552,1.0
0.11801205531261871,0.30662490511774365,0.33385093167701996,0.34304511278195804,0.4245366284201211,0.4445306439100065,0.4744555489260143,0.4648224839091483,0.4627074235807859,0.5758714526370351,0.5618984383134852,0.6832972720716134
0.3802741992672338,0.44531908435141787,0.44487577639751663,0.40883458646617044,0.48367166813768847,0.4313421256788246,0.35353893198090697,0.346618196112421,0.5523144104803492,0.2792535959569781,0.27138971895639175,0.3757583471214628
0.3904384824489,0.43956736775245986,0.43012422360248337,0.5103383458646604,0.5436893203883457,0.5446082234290159,0.21923478520286394,0.2151413801398468,0.4368558951965065,0.2552805494363094,0.24932476383159863,0.6342539561325357
0.38559271953670304,0.5345744707780327,0.5465838509316754,0.5648496240601517,0.6663724624889653,0.6159813809154429,0.2093712708830549,0.2061787480428791,0.3750218340611354,0.3767871798194462,0.370619896071533,0.8953799159984727
0.3710554308001406,0.593937515737597,0.6156832298136621,0.6635338345864668,0.7175639894086459,0.7339022498060572,0.5369555489260143,0.5333192120805823,0.7159825327510916,0.6239471297136192,0.6173281533492732,0.6355267065461796
0.4418508450537786,0.7052581602889241,0.7344720496894368,0.8204887218045087,0.856134157105032,0.8750969743987582,0.42446673627684967,0.4235878443197078,0.46742358078602614,0.5874044317740055,0.5840921975925142,0.8196936914004497
0.529310956151761,0.8358112277723002,0.875,1.0,1.0,1.0,0.7667437350835322,0.7695801725054052,0.7675109170305676,1.0,1.0,0.8513851767001823
0.7843044557380949,1.0,1.0,0.9718045112781937,0.8420123565754594,0.6927851047323514,1.0000000000000002,1.0,0.9999999999999998,0.8367673102673749,0.8339313549625071,0.0
0.9408462356695679,0.7726356466824811,0.691770186335404,0.7960526315789451,0.783759929390996,0.7796741660201718,0.22820331145584732,0.22685367361074876,0.4915283842794759,0.247505507321498,0.24504839811679235,0.5985745195367188
0.8338257889138561,0.8112891198309242,0.7779503105590067,0.8157894736842124,0.8984995586937288,0.8138091543832502,0.0,0.0,0.21082969432314408,0.0,0.0,0.6316236052776717
0.8161564826852725,0.8290296614426325,0.8136645962732914,0.8411654135338367,0.9117387466902045,0.7773467804499603,0.22439961217183774,0.2246144729262028,0.4331877729257641,0.2278087339639756,0.22720590756512782,0.5685376097747231
0.7351967852499683,0.7904822957699764,0.7779503105590067,0.7922932330827095,0.9126213592233015,0.7843289371605877,0.20571673627684967,0.20526523208254227,0.308646288209607,0.15856766446373805,0.15751244082750337,0.4750328793856857
0.5069140763503128,0.7646782589783037,0.7849378881987548,0.7518796992481143,0.8411297440423624,0.6989914662529131,0.18934591288782815,0.1883231328953025,0.15999999999999998,0.05943587749989199,0.058423679492448866,0.3175512282041491
