sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7811353199403683,0.5410691003911339,0.43175074183976037,0.5184049079754587,0.45136186770427855,0.15121930088740185,0.14796070392573307,0.20859035869316883,0.2796497568494061,0.27385666736491954,0.7987170752928237
0.909099563514161,0.615991681743818,0.4498044328552808,0.32195845697329517,0.4631901840490791,0.3424124513618665,0.07481651697862562,0.07236968313789603,0.16609549920036554,0.11176955169939679,0.10802333196605723,0.7433083533747569
0.9097635741383314,0.516492911725642,0.34289439374185093,0.3323442136498507,0.46165644171779263,0.4124513618677028,0.23381450784469848,0.22876432731963353,0.17317797578249944,0.24135021657675854,0.2356454216208901,0.5870673309748751
0.7669917700762028,0.5124747333794097,0.41329856584093605,0.2967359050445104,0.470858895705522,0.37872892347600384,0.17707400791276973,0.17288404973657134,0.020333561800319866,0.04607903058648455,0.043549279221665904,0.45869688338764353
0.8266313479653675,0.5072860718182,0.38591916558018013,0.3724035608308611,0.5138036809815922,0.40726329442282605,0.10921932564059192,0.10667164966742688,0.1475896732922093,0.265399537615264,0.26010410842612475,0.8646731948354688
0.848222403099669,0.5482405416458107,0.40808344198174495,0.3160237388724063,0.3297546012269912,0.3372243839169897,0.15651029526430218,0.15190981617861937,0.27210418094585337,0.17554675666338926,0.16987700111317086,0.659569403517988
0.8672502344266917,0.46533216087738793,0.3376792698826563,0.19436201780415274,0.31595092024539895,0.2931258106355372,0.19657539615417935,0.1906270998642839,0.18460132510852179,0.16585395020063248,0.15972376190922424,0.5678809170079865
0.8897313969926728,0.438702325512093,0.2946544980443271,0.16172106824925692,0.21472392638036908,0.15823605706874133,0.21518979508484154,0.20790516054271152,0.20333561800319855,0.24442613802450108,0.2356010155237733,0.6279231065984847
0.8991370241852152,0.28804188131904596,0.15514993481095374,0.0,0.11809815950919855,0.1543450064850802,0.5619407326119154,0.5432546918674283,0.4304318026045237,0.9547181844755654,0.9241942234102728,0.8156093276752222
0.8035337741031086,0.24315789681526567,0.16036505867014483,0.004451038575666644,0.0,0.0,0.2867471420379301,0.27490710632153276,0.31459904043865666,0.11582870505700088,0.10852235614418204,0.32666973102084035
0.705510098197415,0.0,0.0,0.13353115727002773,0.016871165644168684,0.18547341115434435,0.47536026205377213,0.45965435974745505,0.5994973726296551,0.7409516090457337,0.7165419625207221,0.723756679334488
0.7246426480458084,0.23933839424303827,0.1864406779661003,0.2492581602373889,0.24846625766871355,0.3735408560311271,0.24747414323020878,0.24038980204452276,0.36806031528444144,0.5613988466955436,0.5467549865359791,0.9553151496745491
0.7298047951562907,0.44526498294463934,0.37418513689700106,0.36795252225519093,0.4371165644171775,0.440985732814525,0.3314245873436939,0.32448309628928607,0.3915924148960475,0.5824187504982594,0.5707232792558391,0.8142590966174454
0.7045771513706214,0.5071957679500336,0.4419817470664924,0.39169139465875347,0.5030674846625764,0.4111543450064836,0.16325553955766048,0.1597290059089737,0.2519990861320539,0.28912332917009914,0.28309670216106475,0.7864747067659298
0.7323442192996197,0.48874311049955566,0.4146023468057365,0.4554896142433229,0.5475460122699367,0.4993514915693922,0.17940287054494147,0.17628156939877077,0.2871830020562029,0.19206903882437354,0.18850099746306512,0.6344362272328061
0.7133425676029432,0.5770635815899539,0.5019556714471953,0.4747774480712188,0.6503067484662601,0.5745784695201053,0.264163981633133,0.2604848510247899,0.2629655014850354,0.6138555977784274,0.6061205659227408,0.9869204061363692
0.7252257398125508,0.6687673418428624,0.5710560625814836,0.560830860534125,0.6656441717791388,0.6316472114137497,0.331342076710136,0.3278314084852418,0.35595156499885766,0.7326207116473121,0.7257075480131183,1.0
0.6941528985610717,0.7062051916290812,0.6362451108213811,0.7729970326409514,0.8021472392638067,0.8378728923476011,0.5222469295730487,0.5198261524650561,0.4880054832076765,0.7441803300470358,0.7419564855587895,0.6344608515074159
0.522374064078214,0.8519905128939662,0.8435462842242494,1.0,1.0,1.0,0.4887909304311593,0.4906668884132661,0.8074023303632625,0.9528978767505514,0.9571636889826493,0.9588979816302912
0.4519151589579522,1.0,1.0,0.9480712166172118,0.8512269938650299,0.6718547341115411,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.0
0.022657280079201314,0.4237990395701381,0.6740547588005192,0.7477744807121667,0.7960122699386503,0.7704280155642032,0.3245535143341598,0.3227308516905319,0.4215215901302262,0.49909648959634345,0.4969065102746669,0.7249837890192151
0.03092766330139085,0.5271832754848695,0.76923076923077,0.759643916913948,0.934049079754601,0.8132295719844365,0.15331300821393357,0.1532388246060516,0.2044779529358008,0.2623236161675215,0.2624208186386564,0.7731447661104316
0.027978884938143267,0.5532402544545327,0.8135593220338997,0.796735905044514,0.906441717791413,0.7224383916990895,0.16835263394569974,0.16840282921029248,0.2860406671236006,0.28054662379421225,0.2808966332411301,0.7657369634986169
0.004921770504601852,0.4636450915242918,0.7262059973924373,0.7270029673590486,0.8665644171779157,0.7289234760051855,0.11842751234565355,0.11794400065521542,0.2476582133881654,0.1033257155005182,0.10307267092837724,0.6461081333979036
0.0,0.4756274737668136,0.7249022164276404,0.6572700296735903,0.8527607361963199,0.6835278858625173,0.0,0.0,0.0,0.0,0.0,0.7540691613792877
