sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05232739412467424,0.4614809878376569,0.5669291338582703,0.4502297090352272,0.5891719745222943,0.4928104575163381,0.14075653592239884,0.1390500158812727,0.25037068417708114,0.21594859740735006,0.21302897167674273,0.6709227871634226
0.07811466246891996,0.3928931075951425,0.4921259842519703,0.36600306278714,0.506369426751597,0.3594771241830088,0.062152400470068536,0.06125241345281517,0.1298453717432747,0.07366250510225625,0.07248253395033265,0.6509820319065062
0.052852112943824636,0.30225145800929454,0.36220472440945173,0.3093415007656972,0.509554140127392,0.4235294117647044,0.09124198570761473,0.08981756738764946,0.15229824189790298,0.20645488197953465,0.20299582774741753,0.7507219033590405
0.09450261979178265,0.35099637968753683,0.4251968503937036,0.30474732006126004,0.5175159235668758,0.42483660130718803,0.0,0.0,0.0,0.0,0.0,0.6799721296635767
0.07476862941923912,0.35026925154290467,0.4278215223097135,0.4241960183767297,0.5891719745222943,0.46274509803921404,0.07801168089339579,0.07719627124443496,0.17581020970133449,0.1776922319028249,0.17549877566398947,0.7418193749128037
0.14592506406893335,0.4001984952185609,0.4645669291338592,0.3614088820826957,0.3614649681528661,0.3699346405228745,0.1969848334288667,0.19318883671548404,0.3905952128786274,0.2520514588934086,0.24709856138611674,0.6094997615285532
0.14999353607251464,0.31667551569961816,0.36614173228346303,0.22511485451761004,0.39649681528661773,0.34640522875816515,0.09636360819654353,0.09428540230530708,0.17792840499894091,0.13690233225892717,0.1337956898525542,0.6611742528705796
0.11955984456155022,0.2975593642211827,0.3464566929133852,0.2052067381317073,0.27070063694267077,0.1816993464052281,0.08336922290411176,0.08125212248215441,0.14488455835628045,0.06510478978704237,0.06321070313787068,0.6022340881143884
0.1515905063916847,0.18328779579175247,0.1784776902887124,0.01837672281777003,0.13694267515923286,0.1764705882352935,0.19068051495079108,0.18490871352309649,0.323660241474264,0.20048700156234606,0.19408108487269027,0.5616181017672843
0.029110487532221896,0.13695229424047284,0.1732283464566926,0.0,0.0,0.0,0.24282536865191684,0.2348825456240503,0.3448421944503284,0.1659183357495742,0.16004662811839737,0.42621579881445626
0.0,0.0,0.0,0.07503828483920572,0.04299363057324612,0.16993464052287877,0.2621324823115686,0.2542356175824215,0.5678881592882864,0.4263726828719017,0.4131145691500351,0.6910306346584991
0.007460132776671458,0.14429339056030344,0.1692913385826813,0.1975497702909692,0.2563694267515899,0.3411764705882341,0.12576657246115402,0.12269251807377579,0.30840923533149756,0.26229115937337255,0.25569220055073993,0.7518124641076138
0.0522893710218284,0.268955998672471,0.33858267716535195,0.31546707503828486,0.38535031847133894,0.3934640522875803,0.17191229813499642,0.16883079577172563,0.38466426604532933,0.35575041873689245,0.34910827850628984,0.7749600114206733
0.10095133803298495,0.32738927403826423,0.3950131233595826,0.3552833078101081,0.4665605095541423,0.4078431372549005,0.12554902190776118,0.12355120181880902,0.3482313069264986,0.19767900122454152,0.19437180072416688,0.6777366626326599
0.12606179514672533,0.35024855456260084,0.410761154855642,0.42266462480857925,0.5509554140127335,0.42745098039215534,0.27367062890478894,0.2702157545206372,0.4496928616818471,0.48606556223345104,0.4794609625072406,0.7386823398104557
0.33108236564535787,0.40745686531162306,0.4278215223097135,0.40275650842266586,0.5764331210191074,0.4849673202614362,0.09519396966685774,0.0940520991918555,0.19889853844524463,0.15460892085520853,0.1525543450514556,0.6837280549490125
0.3945049011779531,0.46564553252765606,0.485564304461942,0.4808575803981654,0.5987261146496792,0.580392156862743,0.303229618744315,0.29991442713977023,0.4397373437830968,0.4474573169873464,0.44189411876005047,0.6400143731769912
0.6282861466627168,0.584859816350864,0.5813648293963247,0.765696784073512,0.7563694267515899,0.8352941176470594,0.43496588462074715,0.4331802871527485,0.45075195933065026,0.920855208523935,0.9164188258533662,0.9442248542404116
0.8325234412428983,0.8269804728286019,0.8372703412073506,1.0,1.0,1.0,0.4220268275463705,0.42381234805090234,0.6727388265198051,0.9486748208932116,0.9512071822173431,1.0
0.972821086091912,1.0,1.0,0.9555895865237396,0.9203821656050977,0.7124183006535922,1.0,0.9999999999999999,1.0,1.0,1.0,0.0
0.9404634255773772,0.7767863380519593,0.7125984251968518,0.7503828483920358,0.8168789808917225,0.7882352941176478,0.37040338697219644,0.3694305657216638,0.5208642236814234,0.7110293186200685,0.7078661348455747,0.8207002949259115
0.9643495387797572,0.8255136027847954,0.7874015748031518,0.8238897396630982,0.9872611464968131,0.861437908496729,0.13227494140741708,0.13303818289411096,0.23639059521287864,0.32233591847650145,0.3229350636902965,0.8090869788101085
1.0,0.88991257441063,0.866141732283463,0.8805513016845339,0.9888535031847141,0.7594771241830038,0.15876742008945466,0.1598361099806901,0.3291675492480407,0.26926541585147856,0.270612085677372,0.6993730796559521
0.9771024874713845,0.8218584082259319,0.7611548556430421,0.7993874425727405,0.9649681528662413,0.7830065359477132,0.10304393724452195,0.10361209334886765,0.2372378733319212,0.18898757160752738,0.18957984048526588,0.7089638496753867
0.9339234518893704,0.813491005681513,0.7860892388451433,0.7289433384379791,0.9363057324840725,0.7124183006535922,0.03122857414755814,0.031831698219754866,0.05761491209489514,0.0353146508649204,0.036213418228415076,0.663450276269982
