sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2541128585432375,0.4923980365952474,0.509900990099009,0.3977272727272734,0.4853801169590639,0.4634146341463392,0.28625263157894737,0.28687053304405696,0.41375150784077197,0.5497398829043832,0.5564826819897267,0.7666895479072354
0.13151557771810474,0.37431534880636974,0.45049504950495134,0.3181818181818201,0.4327485380117011,0.33658536585365795,0.01415438596491228,0.013100377493343793,0.11218335343787697,0.05913156945899077,0.059041557042672596,0.6070277268501221
0.10880961513872478,0.2364365443622205,0.34158415841584144,0.2727272727272734,0.4152046783625707,0.3609756097560961,0.2667052631578947,0.26602205608822505,0.2002412545235223,0.07321051456827428,0.07308362091268468,0.30857090722670677
0.5329454886416869,0.43694020725961735,0.3663366336633622,0.2727272727272734,0.43859649122807554,0.4097560975609724,0.02291578947368421,0.021804911853882544,0.097708082026538,0.09520457394021599,0.09544870091398062,0.6326909207816696
0.47557857051526753,0.47062317226037464,0.41584158415841443,0.42045454545454675,0.5204678362573105,0.4634146341463392,0.0748561403508772,0.0745742765726285,0.2834740651387213,0.12348265027556958,0.12471339092623025,0.5970005300338006
0.4901547116736964,0.5461310127617907,0.48019801980197485,0.369318181818187,0.39181286549708005,0.4048780487804855,0.055971929824561395,0.05495073474788931,0.2834740651387213,0.15957282420205,0.1603573531773012,0.6569117276495173
0.47006989728508586,0.4605846931948676,0.4059405940594054,0.2784090909090935,0.33918128654971014,0.2829268292682876,1.0,1.0,0.7249698431845597,0.6654018508661984,0.6706410928102702,0.0
1.0,0.5679607235996471,0.28217821782177666,0.13068181818182012,0.17543859649122595,0.15609756097560634,0.3069157894736842,0.3050195370004123,0.5585042219541616,0.16159023401953881,0.1613795259502745,0.34823655147844673
0.7216788134509642,0.277801015076669,0.15346534653465227,0.0,0.0994152046783654,0.18536585365853142,0.3854666666666667,0.3811529436249913,0.5223160434258142,0.5622478237728138,0.5621085711709463,0.656503340950759
0.44245194561649726,0.1348044183425685,0.18811881188118917,0.005681818181827225,0.0,0.0,0.1868175438596491,0.1830998368842682,0.2907117008443908,0.05236680802843259,0.050805970116364244,0.3863902960369112
0.5910902271661769,0.0,0.0,0.10227272727272663,0.01169590643274887,0.2048780487804862,0.6275192982456141,0.6212480799771439,0.9999999999999999,0.9999999999999999,1.0,0.7998687949116756
0.5746707582150492,0.25250896733933814,0.1980198019801982,0.17045454545454675,0.2339181286549703,0.326829268292677,0.13758947368421054,0.13567775091958237,0.38238841978287097,0.2086774376319901,0.20875403824062905,0.605554928010983
0.5036973106593337,0.39428992433335,0.33168316831682887,0.35795454545454675,0.4210526315789451,0.443902439024388,0.4036842105263158,0.4044724050732821,0.638118214716526,0.6407465274796971,0.6480260608712143,0.7133994282586218
0.5766632570429948,0.532143631221274,0.4554455445544541,0.41477272727273373,0.5029239766081943,0.43902439024390105,0.10772982456140351,0.10750419036947492,0.3377563329312424,0.1401112580052538,0.14158309127513713,0.5731272863138321
0.5523057580019497,0.5342275701682269,0.4405940594059423,0.5,0.5555555555555571,0.5560975609756085,0.06163508771929824,0.06146523443104934,0.2255729794933655,0.11847775698367184,0.11984167392861107,0.608305021418579
0.5225567915441331,0.6749617532341148,0.554455445544555,0.5852272727272734,0.6783625730994203,0.6536585365853647,0.415859649122807,0.4206876580894855,0.42098914354644146,0.9387995123877547,0.9579081115482306,1.0
0.10899075139580816,0.6015155338570395,0.6534653465346523,0.6079545454545467,0.6549707602339154,0.6195121951219491,0.2572736842105263,0.25999753021596195,0.48974668275030153,0.3460845080095462,0.35292861631729133,0.596440084457845
0.0450603077185292,0.5085987039502484,0.6287128712871244,0.806818181818187,0.7309941520467902,0.8682926829268247,0.2930526315789474,0.2976970149391923,0.5078407720144753,0.527007537386467,0.540553374159834,0.735261150260238
0.26442697012316785,0.9251570159684945,0.8762376237623712,1.0,1.0,1.0,0.3529824561403509,0.3614934859909452,0.5621230398069964,0.37504936215510876,0.38708883855423065,0.5072510361726347
0.04880023867364969,1.0,1.0,0.9375,0.8304093567251485,0.6682926829268254,0.2430140350877193,0.248103239269836,0.5367913148371531,0.21933107841285648,0.22567133330966954,0.4858020454091253
0.2188765290031114,0.7164471268387302,0.6732673267326703,0.7727272727272734,0.7777777777777786,0.8243902439024353,0.13394035087719297,0.13596826330832312,0.35464414957780455,0.31417509400271276,0.3215467399626747,0.7168533370406737
0.20373566892553185,0.8367925773526821,0.8217821782178198,0.7954545454545467,0.9883040935672511,0.848780487804877,0.03323157894736842,0.034196010384971914,0.10977080820265381,0.18253695723091184,0.18785209015356574,0.7083119726815366
0.06298214209606101,0.8194320107626893,0.8613861386138595,0.8579545454545467,0.9766081871345094,0.7902439024390233,0.046505263157894744,0.04788683272078245,0.25090470446320867,0.1217657057500472,0.12564462065015886,0.6303665922302258
0.03525763968801243,0.7904682305568613,0.8069306930693045,0.7954545454545467,0.9415204678362556,0.7999999999999972,0.03769473684210525,0.03855253440806902,0.17732207478890225,0.11884690005665917,0.1221152337766415,0.6383214437773164
0.0,0.6930565416311225,0.7970297029702955,0.7215909090909136,0.9005847953216346,0.7365853658536601,0.0,0.0,0.0,0.0,0.0,0.5647032245171045
