sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.4163585966958614,0.3230088495575245,0.18975903614458645,0.3430962343096269,0.26967285587974743,0.23961933296143617,0.23412672016107777,0.22972045961241638,0.23727130041299357,0.23165276372926633,0.8523669905318393
0.8635837758062053,0.3422448272518288,0.2707964601769888,0.13052208835341617,0.31903765690376673,0.18302387267904408,0.11053052140090945,0.10762021015218882,0.13668324472646204,0.03270393456295262,0.03149376320703748,0.6931833783138034
0.7767493935435539,0.2572725875413653,0.18230088495575103,0.20080321285141167,0.3033472803347266,0.3306808134394288,0.1355471339903626,0.13247548671097276,0.21265649116789576,0.18358578582448562,0.17936652235905773,0.9509815606323547
0.8646083903034594,0.3915326846376139,0.3309734513274307,0.27309236947791504,0.4602510460251068,0.381962864721487,0.0,0.0,0.0,0.0,0.0,0.8475216011054764
0.91809530271928,0.45286685911407076,0.38318584070796646,0.3855421686747036,0.5554393305439334,0.43678160919539977,0.09839130108014697,0.09722078115481715,0.15854913393929004,0.07314739505258769,0.07238500762789826,0.7999745508226396
0.9648000814263185,0.5076580457712616,0.4371681415929203,0.3775100401606508,0.47594142259413985,0.3899204244031793,0.08511307350639859,0.0838220252926865,0.1522037386383125,0.0722149074016663,0.07112320276340889,0.8246296195930883
0.9984936131232018,0.46921819372111173,0.3893805309734546,0.2680722891566347,0.4069037656903802,0.31211317418213724,0.05240158885558792,0.05129407871058163,0.11070142342651351,0.03614453437013315,0.03531809400162095,0.8164598383580367
0.9408709223226879,0.3938440420471565,0.313274336283186,0.20381526104418413,0.23744769874477356,0.13174182139699298,0.19827196824273152,0.19330503484266692,0.3682901732121421,0.06200617362749852,0.06007618178341673,0.5774807770035676
0.621031739300065,0.18762279966997752,0.13185840707964758,0.0020080321285149694,0.11506276150627315,0.14854111405835368,0.5382245203556619,0.5231265879658537,0.5894357743097239,0.3895524910307332,0.3780593715567959,0.5658429872571801
0.0,0.1283578375188057,0.1486725663716797,0.017068273092370134,0.0711297071129664,0.0,0.23206813902536,0.22475905903301419,0.3397358943577431,0.12517461347961353,0.12054072912685873,0.6387666624210029
0.08560959473442153,0.0,0.0,0.0,0.0,0.07780725022104207,0.45853165296691295,0.4443419935276554,0.8127250900360145,0.42151481220768583,0.40811149731422447,0.790440782976435
0.041239037133777856,0.0676271450727981,0.07787610619468666,0.0833333333333357,0.17573221757321988,0.2051282051282044,0.05713701399029315,0.05505458634739828,0.3073229291716687,0.061545400720459165,0.05919777333548759,0.8588122551431334
0.08133132029379908,0.18384027622846588,0.20619469026548387,0.24598393574297717,0.3441422594142267,0.36604774535808815,0.25870923838563575,0.2533340273294852,0.3609157948893844,0.2702779591285921,0.26458831491241563,0.8815281263638469
0.22175779063258005,0.34377547673065934,0.36725663716813983,0.3785140562249012,0.48744769874477356,0.4279398762157385,0.20003194776441302,0.1970311961925929,0.47676213342479856,0.1550628486950644,0.1527937156703306,0.7638196040271709
0.19027634056556053,0.4020689231177741,0.42920353982300696,0.4738955823293196,0.6098326359832669,0.4836427939876202,0.3309413850298431,0.3269669289451991,0.4529240267535586,0.34521738390407175,0.3409548074845341,0.8899582283751133
0.3923527116660068,0.47599669668029065,0.48407079646017337,0.5040160642570299,0.6631799163179934,0.5685234305923927,0.23305546880987876,0.23077603797613772,0.3420511061567485,0.24115929977107245,0.23882449064764574,0.8734281691388044
0.3504927988600173,0.547492949027113,0.5681415929203553,0.5512048192771175,0.6663179916318,0.6321839080459739,0.333979647190519,0.33084549104670513,0.5668838964157091,0.3202991741344703,0.31730926324727304,0.8330423586178516
0.3716704269792501,0.5947379231035406,0.6336283185840728,0.7781124497992025,0.7960251046025135,0.8187444739168868,0.5990564247623947,0.596477320812197,0.7107700222946322,0.6320114378667795,0.6292137108391973,0.9388509101119429
0.3795111028176734,0.764731924861227,0.8203539823008867,1.0,0.9822175732217602,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.8877394867426773
0.8276035216882178,1.0,1.0,0.957831325301207,0.8776150627615067,0.6551724137931032,0.8023398264849446,0.8004030405496056,0.9188818384496656,0.3711179274702109,0.37108021533658486,0.0
0.4344433323720409,0.6568362505741518,0.6557522123893804,0.7680722891566276,0.7949790794979066,0.7568523430592364,0.5285634221413386,0.5255458966110415,0.6096724404047333,0.5928797820386101,0.5892622891754108,1.0
0.375368538906514,0.7154557806489343,0.757522123893807,0.7208835341365472,0.9403765690376602,0.762157382847036,0.22415337804201374,0.2240642209574018,0.2264620133767793,0.18394565068064303,0.18421486057818767,0.7745040417932045
0.29351473307434617,0.7020724571405736,0.7637168141592952,0.8413654618473956,0.9968619246861934,0.762157382847036,0.34039846898772463,0.34068378054030163,0.4402332361516035,0.37949572721271296,0.379832580542663,0.9409783720439049
0.36695109331793674,0.715577040676596,0.76194690265487,0.8222891566265105,1.0,0.828470380194517,0.2395993035982658,0.24023128856114118,0.3222431829874808,0.18491339536139065,0.18591695841258107,0.7455844995162546
0.2619620349793763,0.7598646996753651,0.8292035398230126,0.8202811244979955,0.9843096234309598,0.7533156498673677,0.07160385714686125,0.07283412799031559,0.08712056251071859,0.04200084860023512,0.04358205251390901,0.7900038558232169
