sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6504463159468621,0.5287958115183216,0.4276729559748418,0.5064102564102555,0.4766839378238359,0.5587907716785998,0.5592278736177241,0.494077834179357,0.8287153652392947,0.8375315586276629,0.749491735171926
0.891959798994975,0.5683953171894771,0.48167539267016224,0.4276729559748418,0.474358974358978,0.362694300518136,0.35799522673031015,0.35760287507757343,0.5313028764805414,0.327455919395466,0.33008655373568074,0.38088924246442135
0.824120603015075,0.46755787697457407,0.35078534031413966,0.339622641509429,0.4679487179487154,0.45595854922279955,0.11397507292495357,0.1127855918309652,0.326565143824027,0.2959697732997481,0.2977662087683334,0.7432157694687527
0.6846733668341756,0.5017038460840268,0.4554973821989492,0.3459119496855365,0.512820512820511,0.43005181347150767,0.07684964200477323,0.0756367392859478,0.08629441624365483,0.0327455919395466,0.0315249425894871,0.436312207195262
0.4396984924622984,0.4260473993578664,0.42931937172775037,0.4528301886792434,0.5769230769230802,0.44041450777202584,0.41935826040837965,0.4203777714148485,0.5262267343485617,0.48110831234256923,0.4866666269582568,0.4939450190046848
0.2977386934673234,0.41775244792088984,0.45026178010471085,0.37106918238993813,0.3910256410256423,0.40932642487047133,0.2152214266772739,0.21387931764696727,0.46362098138747876,0.48110831234256923,0.48458893807142134,0.8348802262883408
0.3605527638191006,0.3763788101085517,0.4136125654450282,0.29559748427672616,0.4166666666666714,0.35233160621761783,0.27753911429329087,0.27605423269716123,0.19627749576988154,0.17254408060453402,0.17289548077111536,0.29841774949173505
0.1959798994974733,0.2937338593974097,0.35078534031413966,0.26415094339622414,0.2435897435897445,0.19689119170984526,0.3630336780694775,0.3605597495180484,0.5245346869712352,0.36397984886649876,0.3655660112538732,0.4239370635552019
0.0854271356784011,0.12482498820080323,0.1989528795811566,0.06289308176100405,0.0576923076923066,0.1606217616580352,0.9789976133651549,0.9692160820624589,0.9999999999999999,0.8967254408060453,0.8968757838973358,0.14549633165384945
0.3894472361808994,0.13609587265153777,0.17277486910995066,0.0,0.0,0.0,0.34447096260938737,0.3388120806792603,0.5245346869712352,0.36397984886649876,0.362576169215135,0.4559356492530716
0.3831658291457245,0.0,0.0,0.12578616352201522,0.0,0.19170984455958973,0.9840891010342084,0.9740480658238337,0.976311336717428,0.9999999999999999,1.0000000000000002,0.28179969946079697
0.0703517587939757,0.10254075131674512,0.19371727748691114,0.19496855345911968,0.2756410256410291,0.32642487046631885,0.19024131530098115,0.18745235353885598,0.3942470389170897,0.3413098236775819,0.3411750601190021,0.679748961371873
0.0,0.22413854309542458,0.32984293193717207,0.3522012578616369,0.4102564102564159,0.3937823834196905,0.9999999999999999,1.0,0.8612521150592215,0.9697732997481109,0.9793050499720277,0.21302925837532005
0.2713567839196003,0.3406575900805784,0.3979057591623061,0.37106918238993813,0.4551282051282115,0.38341968911917235,0.3138159639352956,0.3130502960708643,0.5465313028764804,0.3324937027707809,0.33439409789220387,0.46123928224166877
0.24497487437184873,0.33518345164588936,0.3874345549738223,0.522012578616355,0.5256410256410291,0.5336787564766894,0.6319278705913549,0.6347541929221405,0.5549915397631133,0.7027707808564232,0.712718682832336,0.45151595509590725
0.3065326633165739,0.4886230717551783,0.534031413612567,0.5031446540880467,0.6987179487179489,0.5647668393782368,0.15258552108194112,0.15288089012281403,0.21658206429780033,0.28967254408060455,0.2934612201699458,0.6705559975249712
0.48869346733667385,0.564042867554587,0.5602094240837729,0.6100628930817535,0.6858974358974379,0.5958549222797984,0.11439936356404135,0.11475239479050597,0.26734348561759724,0.2682619647355164,0.27196625971046695,0.7037920975868469
0.5804020100502498,0.6196075696517269,0.6125654450261777,0.7924528301886795,0.7692307692307665,0.8238341968911911,0.2930787589498806,0.2966678503192003,0.4094754653130287,0.5554156171284634,0.5667582415039465,0.808715636877928
0.659547738693476,0.8475201932633816,0.8324607329842948,1.0,0.9679487179487225,1.0,0.6070007955449481,0.6182241094214447,0.4703891708967851,0.3513853904282116,0.3613673499719351,0.0
0.6846733668341756,1.0,1.0,0.9937106918238925,0.8846153846153868,0.6787564766839367,0.3780959957570935,0.38423655888213276,0.3874788494077833,0.6952141057934509,0.7130381477218044,0.8646689649076282
0.7776381909547752,0.7440839670118535,0.6753926701570663,0.7987421383647728,0.8076923076923066,0.8031088082901618,0.1844603553434102,0.18665119830472238,0.35702199661590517,0.3614609571788413,0.36839173414178583,0.7174931494740564
0.5753768844220986,0.7984427846441768,0.8010471204188505,0.8238993710691815,0.9935897435897445,0.8290155440414537,0.44714929726862895,0.4541690963928769,0.48223350253807107,0.517632241813602,0.5313885522505595,0.5004861663572879
0.6231155778894504,0.8388816458989332,0.8324607329842948,0.8679245283018773,1.0,0.7720207253886073,0.1002916998143728,0.10238468566390391,0.28087986463620984,0.13476070528967254,0.137770219586031,0.5397330504729072
0.658291457286424,0.8292416675244745,0.7748691099476446,0.786163522012572,0.9551282051282044,0.787564766839381,0.33444709626093866,0.33944353262592064,0.2741116751269036,0.7405541561712846,0.757983654167224,1.0
0.6557788944723484,0.8078663224597591,0.7905759162303738,0.7421383647798763,0.8974358974358978,0.6891191709844549,0.0,0.0,0.0,0.0,0.0,0.5189604879342349
