sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.10496894409938307,0.3949338162078959,0.4796747967479682,0.34774933804060026,0.42993907745865556,0.3613569321533916,0.20524686432834394,0.2020319824536801,0.37218984179850123,0.21409028727770177,0.21264948377760606,0.6391320204230488
0.06366459627329846,0.2865446304424779,0.36067997043607036,0.2153574580758999,0.3446475195822458,0.25368731563421676,0.1798104235151438,0.17654515201577975,0.2497918401332223,0.18946648426812587,0.18756880533049514,0.6421863603209336
0.060869565217387844,0.21012324531245952,0.2453806356245387,0.1906443071491637,0.30461270670147655,0.3259587020648951,0.15976765710273516,0.15664972714174658,0.1398834304746045,0.14705882352941177,0.1456284364977748,0.6143781911013858
0.008074534161494284,0.2484460834732296,0.3325942350332589,0.20741394527802015,0.3881636205395935,0.3325958702064895,0.0,0.0,0.0,0.0,0.0,0.6461980306345733
0.0,0.2590502444074758,0.34072431633407874,0.36363636363635976,0.4534377719756293,0.42035398230088816,0.2640985542399388,0.2607016031160781,0.3347210657785179,0.1484268125854993,0.14840097454746326,0.46754194018964246
0.08509316770185649,0.3488697005024619,0.4190687361419059,0.3309796999117367,0.3194081810269793,0.37684365781711193,0.27954552708007535,0.27469594785711765,0.49292256452955874,0.3433652530779754,0.3399085323598552,0.7046863603209337
0.11273291925465401,0.30224635957206303,0.37620103473762256,0.25242718446602197,0.4012184508268035,0.39380530973451044,0.24766220917243809,0.24376750158149152,0.29725228975853457,0.20793433652530777,0.20609980035415992,0.5697027716994894
0.17981366459626713,0.3456098060371282,0.39172209903917476,0.2603706972639017,0.2645778938207144,0.19542772861356994,0.2973542271726295,0.29144201604713493,0.28975853455453787,0.23324213406292751,0.23007259529428126,0.5326404084609774
0.1409937888198698,0.17275575515250807,0.19438285291944268,0.03265666372462306,0.09399477806788781,0.17772861356932168,0.49969680528516264,0.4871906723177274,0.5978351373855121,0.49316005471956226,0.4842909859177432,0.5899890590809628
0.16645962732918917,0.16042832782010308,0.18847006651884968,0.0,0.0,0.0,0.26748156895286124,0.2593870758703062,0.3480432972522898,0.09165526675786592,0.0889196558759817,0.386487964989059
0.04782608695651902,0.0,0.0,0.14210061782877403,0.010443864229763733,0.2094395280235979,0.6877732741837679,0.6703372313212778,1.0,0.7824897400820794,0.7677929727561182,0.7069201312910284
0.12049689440993916,0.18430013016254065,0.21581670362158079,0.28243601059134704,0.2950391644908592,0.424778761061944,0.3319184246640922,0.32595763249213205,0.4912572855953372,0.5348837209302326,0.5292695158540979,0.885712983223924
0.09627329192547052,0.34347166926585615,0.42645971914264535,0.4518976169461624,0.48041775456918856,0.4837758112094406,0.5957616570389046,0.5881313459210211,0.6935886761032474,0.6915184678522572,0.6875530682738047,0.7173595915390226
0.34006211180124524,0.4478410952570435,0.4841093865484076,0.462488967343333,0.5317667536988679,0.4424778761061958,0.24147065394312706,0.23894217833098164,0.5012489592006661,0.2688098495212038,0.26821717703933906,0.6599653537563821
0.39068322981366066,0.43672503248834005,0.4545454545454568,0.5631067961165002,0.589208006962572,0.570796460176993,0.37072734816327835,0.3679197094629838,0.6369691923397169,0.4637482900136799,0.4635520302434961,0.7350018234865061
0.4571428571428555,0.5693457165941673,0.5705838876570617,0.606354810238301,0.7188859878154901,0.6401179941002937,0.6856349535633357,0.6810387912250413,0.5112406328059951,1.0,1.0000000000000002,1.0
0.5621118012422386,0.6393766665149521,0.6400591278640029,0.6654898499558684,0.7258485639686683,0.6438053097345104,0.542782370025213,0.5397294270442076,0.46044962531223976,0.4411764705882353,0.4422698508299223,0.45924507658643327
0.6826086956521777,0.6678842758685661,0.6563192904656354,0.821712268314208,0.7615317667536985,0.8473451327433636,0.5269204991542463,0.5258926862561589,0.5587010824313072,0.7352941176470589,0.7392222297752635,0.8739514952589351
0.8118012422360295,0.8711432842499924,0.8632668144863267,1.0,1.0,1.0,0.5374206108575623,0.5391710490411284,0.7668609492089925,0.5930232558139535,0.5997441135310994,0.6694018964259664
0.8521739130434725,1.0,0.9999999999999964,0.9691085613415709,0.8416013925152299,0.6688790560472029,0.7479334886541347,0.7480839904675595,0.7610324729392174,0.7127222982216143,0.7187347717245592,0.5286287381473377
0.8201863354037329,0.750770055660265,0.6681448632668143,0.7643424536628416,0.7476066144473421,0.8222713864306783,0.7778699773401844,0.7747547439724678,0.8776019983347212,0.8953488372093024,0.8989055596631047,0.7293034281546318
0.7748447204969011,0.8363276285690588,0.8122690317812307,0.8120035304501343,0.9834638816362045,0.8569321533923286,0.25746018574665686,0.258485198138818,0.31473771856786015,0.2920656634746922,0.2958649803429771,0.6683078045222466
0.8059006211180133,0.8562552608424525,0.8603104212860337,0.8455428067078543,0.962576153176677,0.7802359882005874,1.0,1.0,0.540383014154871,0.5868673050615595,0.592117557585179,0.0
1.0,0.8713322532150087,0.7841832963784192,0.8067078552515454,0.8938207136640557,0.7522123893805315,0.6829859892126512,0.6818952693788413,0.7676935886761033,0.5300957592339262,0.5344338067784723,0.3778719912472646
0.8226708074534201,0.7944169056045176,0.7516629711751683,0.6813768755516278,0.8572671888598791,0.6858407079646014,0.04956435706762839,0.050526700063697555,0.13738551207327226,0.11969904240766074,0.12193736067086673,0.7356856309263311
