sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9635060005238216,0.6139927623642905,0.5201729106628221,0.5772005772005784,0.514457831325295,0.28120383591152304,0.28288327739755836,0.563962321482832,0.22709378618294096,0.2240584292007585,0.6948054303693265
0.8491305412686785,0.7980976337840744,0.513872135102531,0.4077809798270948,0.5396825396825378,0.40481927710843024,0.08697746574902546,0.08744351594815791,0.20206624126405343,0.12041682747973755,0.11864131661713964,0.8370833391469354
0.8354151359294661,0.7189493867766998,0.40410132689987677,0.3991354466858823,0.5252525252525189,0.5,0.0598410102617056,0.06009200830220757,0.18474627772713464,0.18517946738710922,0.1823511277935754,0.9145400510666798
0.7921462976569558,0.7702126583404407,0.49819059107358044,0.40201729106627937,0.5887445887445821,0.5048192771084246,0.0,0.0,0.0,0.0,0.0,0.8482538265128156
0.806106620948654,0.7752033161609546,0.5054282267792516,0.5158501440922194,0.650793650793652,0.5253012048192716,0.12030701125971452,0.12143892740179582,0.2613187481008811,0.2187572365881899,0.21635583002476402,0.8705082948472884
0.8165156339292992,0.8132436438551558,0.5259348612786496,0.465417867435157,0.43578643578643295,0.45421686746987433,0.10812339738047361,0.10841358852351826,0.37739288969917956,0.18093400231570822,0.1777174781436178,0.8569016757126314
0.8150053065556477,0.7156541703028267,0.4535585042219523,0.3285302593659978,0.3419913419913385,0.32289156626505644,1.0000000000000002,1.0,0.9620176238225462,0.38919336163643375,0.38107701071193234,0.0
0.28867662666340266,0.3985091906224518,0.3220747889022917,0.1858789625360231,0.20346320346320113,0.14819277108433226,0.3608988009071012,0.35938174653011384,0.5332725615314493,0.4177537630258587,0.40795755971575953,0.7425820764325879
0.18732141399298996,0.18498451181970665,0.14716525934861124,0.0,0.08946608946608592,0.1698795180722854,0.23658246172240527,0.23421802286916577,0.4433302947432391,0.37452720957159397,0.3635282891421072,0.8517866361568837
0.1342558576210422,0.1798960441327644,0.16646562123040098,0.0014409221902056402,0.0,0.0,0.22200510861993156,0.21925401758159652,0.38954725007596475,0.2309532998842146,0.2233323296178805,0.7644291275411255
0.09482406727080672,0.0,0.0,0.07780979827089851,0.014430014430011795,0.1373493975903557,0.3773091307935159,0.3737496944658261,0.8860528714676388,0.7091470474720185,0.6889051318497743,0.9347685953872558
0.012000979671810796,0.09388121702498609,0.14354644149577922,0.1743515850144135,0.21645021645021245,0.313253012048186,0.12585040735562217,0.12483456000753448,0.5034943786083257,0.2627556927827094,0.2558337463867455,0.8960472157497454
0.0,0.2592672256738098,0.3124246079613968,0.3025936599423673,0.3621933621933593,0.3771084337349322,0.14818456248178138,0.1480287360716156,0.5521118201154664,0.2689309147047472,0.26349830888376446,0.8753052141033334
0.06473997877378679,0.32795540785868127,0.3775633293124301,0.3443804034582172,0.43145743145743154,0.3915662650602343,0.08592510980568471,0.08601013502174495,0.39805530233971437,0.17174835970667696,0.16858986971552511,0.8753359099217257
0.05771899746918052,0.3666863778921332,0.3920386007237653,0.4884726224783904,0.5252525252525189,0.5048192771084246,0.1420038240539913,0.14302164072485435,0.45214220601640837,0.28189888074102665,0.278265847523677,0.8916521326617461
0.04277900236753851,0.4544854609886677,0.5042219541616362,0.5072046109510069,0.647907647907644,0.5614457831325268,0.07895386926083109,0.07976537195219466,0.24916438772409605,0.1627942879197221,0.16106268301569784,0.8767590796835542
0.033839497101809,0.5011494256600848,0.5609167671893829,0.5504322766570624,0.6262626262626227,0.5879518072289116,0.22726935865575115,0.22924629366863858,0.5545426921908234,0.42632188344268623,0.42130322016314936,0.8997558287173335
0.13984815086946867,0.5597805221803256,0.5886610373944521,0.8112391930835727,0.7417027417027384,0.8578313253012055,0.22609842739485086,0.22946442829287206,0.4633849893649346,0.4467773060594365,0.4442825618963139,0.9158795049601653
0.14290962527553575,0.8162994002417889,0.8588661037394445,1.0,1.0,1.0,0.5755472992001107,0.5872310488914227,0.9601944697660285,0.9999999999999999,1.0,0.9210950035579245
0.23495795575149714,1.0,1.0,0.9812680115273764,0.8210678210678211,0.6397590361445751,0.3736555288212131,0.38035597425210377,0.9999999999999998,0.4477807796217677,0.4474244835908562,0.7499211675573106
0.20764960404930832,0.6670651957496752,0.6393244873341359,0.7132564841498592,0.7186147186147167,0.7108433734939723,0.20097034134869546,0.20362777604649912,0.6457003950167122,0.4233114627556928,0.4201481849596451,0.9272704441126817
0.2148746836476505,0.7214410174072086,0.7092882991556095,0.7608069164265174,0.8816738816738763,0.798795180722891,0.2711669293439326,0.27573985494078296,0.5496809480401093,0.6062524121960632,0.6036791384894045,0.9802570077158126
0.302759408931351,0.8325341167312708,0.7997587454764741,0.8155619596541825,0.961038961038966,0.8024096385542094,0.30951863361709064,0.31513959408712394,0.6286842904892129,0.6934774218448475,0.6914211467512117,1.0
0.31520940484938365,0.8515149771538475,0.8009650180940895,0.8760806916426489,0.9927849927849905,0.8445783132530096,0.19591853875683662,0.2000269591936759,0.4962017623822546,0.34488614434581244,0.3448238727134839,0.8762623655313866
0.21226222548780527,0.8421143811337295,0.8455971049457176,0.8731988472622518,0.9653679653679674,0.7602409638554235,0.3112923227422519,0.3174434495190456,0.37222728653904585,0.5099189502122732,0.5094200938068073,0.8652900057205845
