sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.933219439317071,0.6137643409384346,0.4791666666666714,0.35863377609108227,0.4531835205992465,0.38755980861244055,0.27513246108498013,0.2778806118793197,0.2908605737158106,0.2911487964538335,0.2861618619193542,0.3963032591286044
0.7146157726261038,0.45483336491276916,0.38301282051282115,0.2561669829221991,0.3820224719101084,0.29186602870813516,0.47458393779584496,0.4792398932363517,0.45697131420947296,0.44491144882817485,0.4370285171600097,0.38808142119892997
0.6007542844262446,0.3521908109141023,0.28846153846154365,0.2713472485768449,0.3838951310861418,0.38755980861244055,0.1856947885731691,0.18682253812473887,0.24216144096064046,0.21185852410594008,0.20771737354272193,0.37898289409950525
0.5718542504779407,0.4396307174097416,0.38621794871795245,0.27324478178367784,0.4513108614232202,0.3939393939393945,0.10506485890884998,0.10501149526818027,0.1407605070046698,0.12451440012194066,0.12162833247044194,0.33114265657741804
0.47106491821483587,0.4294886774221105,0.3974358974358978,0.4364326375711549,0.5168539325842687,0.4561403508771953,0.6253484405029909,0.6363753434670354,0.5937291527685122,0.6808367766467139,0.6733501517324061,0.625040669798895
0.8215322914275589,0.5624721979058052,0.45833333333333215,0.36812144212523634,0.335205992509362,0.349282296650717,0.5252728786213243,0.5305402197790288,0.7104736490993997,0.38901957230134177,0.3816105743650572,0.1930536506571507
0.8875527950993387,0.46798430371739386,0.349358974358978,0.22580645161290036,0.36704119850186956,0.33652312599681267,0.17888315503723098,0.17908620635447703,0.27484989993328884,0.2049900923206216,0.20018257912448886,0.37597829828145907
0.841976862929954,0.4458084956936972,0.3397435897435912,0.20493358633775927,0.26029962546816066,0.1977671451355647,0.18389913627757828,0.18348844953892035,0.2975316877918613,0.1569018006846804,0.15231126661246366,0.27022008245899803
0.7230726094969953,0.2806452616484023,0.19551282051282115,0.04554079696394453,0.0917602996254665,0.1706539074960105,0.8930360061152407,0.8940292791135365,0.6837891927951967,0.5849743141867257,0.5688457906155406,0.0
0.5118482304965539,0.18738664433666585,0.17147435897436125,0.0,0.0,0.0,0.3406311402164285,0.33781843215201,0.43629086057371574,0.24529642705599797,0.2363561781651233,0.19786602557463417
0.4573247917402341,0.0,0.0,0.06831119544591857,0.01310861423220544,0.1499202551834138,1.0,1.0,1.0,0.8819472194643673,0.8571427393961641,0.43138861078243984
0.5334404468530352,0.19405857728589382,0.14262820512820795,0.15370018975331945,0.19288389513108228,0.3062200956937815,0.31674876943473074,0.31672751903891677,0.4062708472314876,0.33907951273167697,0.33020995119034646,0.4267833772201002
0.5959877786131074,0.35637909423192227,0.30769230769231015,0.3149905123339636,0.40449438202247023,0.41467304625199475,0.43392175277532086,0.43880147498108896,0.5056704469646431,0.2919850787464829,0.28665575456134174,0.14276014809560722
0.7189795719215795,0.4834715436092196,0.42147435897436125,0.3776091081593904,0.47003745318351875,0.43700159489632995,0.4931873902123608,0.5002765408380556,0.6551034022681788,0.4045721571551571,0.39878416174641085,0.2762250894212491
0.8522410686428827,0.550248805936203,0.44070512820512775,0.5313092979127099,0.5543071161048658,0.5438596491228083,0.9489778319272055,0.9685545309148473,0.7831887925283523,0.8259286647084753,0.8187835059737684,0.3995965974416996
1.0,0.6678272579733004,0.5336538461538467,0.4895635673624277,0.6554307116104816,0.5773524720893128,0.24052173494245646,0.24523831161530996,0.32088058705803874,0.27211101544444494,0.26975460191944856,0.4132606037019717
0.8446597404810632,0.68654580781077,0.5705128205128212,0.599620493358632,0.6853932584269664,0.6379585326953752,0.4925892733368088,0.5040781828555665,0.5503669112741827,0.4604918410981252,0.45785958627418255,0.3907920436796255
0.6614282749454503,0.6949150158315902,0.6442307692307736,0.8557874762808311,0.7827715355805225,0.8819776714513594,0.7954635535952421,0.8189827066493767,0.6424282855236825,1.0,1.0,1.0
0.6492371254176419,0.9586501741831377,0.8910256410256423,1.0,1.0,1.0,0.7621499405462714,0.7907627751285693,0.8899266177451635,0.7107699152594741,0.7163310686709106,0.46595401671149494
0.2999338901586839,1.0,1.0,0.9753320683111966,0.835205992509362,0.6682615629984063,0.8799002140594563,0.9109336986219725,0.9646430953969314,0.6525164681697776,0.6561686858124844,0.15833236562750752
0.0,0.6347904913692979,0.6714743589743577,0.7096774193548363,0.7284644194756531,0.7192982456140342,0.906056600470293,0.9305487560531107,0.7391594396264176,0.7366019749444881,0.7348764461722213,0.2871146569247459
0.3218449731093642,0.7165464209893315,0.7163461538461533,0.7457305502846268,0.8595505617977501,0.7511961722488039,0.36161794845260853,0.37270825851011385,0.4249499666444296,0.33352420893050616,0.3338006768728623,0.3433734120470483
0.24743910266542457,0.7404041367792935,0.7580128205128212,0.7552182163187808,0.8183520599250933,0.6634768740031909,0.4985795537748725,0.5138214623081301,0.4349566377585056,0.6149486489715376,0.6153612262400622,0.6949550618337867
0.01913749335119519,0.645260022858615,0.6714743589743577,0.6603415559772259,0.7977528089887613,0.6905901116427451,0.19031766579519935,0.19549005985356233,0.2601734489659773,0.18413453021945203,0.18367216478139872,0.31522834195899224
0.0834949428032985,0.6423577850571256,0.6923076923076934,0.6394686907020848,0.801498127340821,0.65390749601276,0.0,0.0,0.0,0.0,0.0,0.2470652359266803
