sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06377019748654078,0.09907056741072395,0.14580265095728961,0.07627118644067821,0.08040201005024983,0.09131075110456521,0.0762372074389715,0.07427514055179699,0.11923349893541521,0.04922062977298881,0.04787340372979726,0.4689918098683549
0.0408617594254963,0.053645873721478665,0.09131075110456521,0.024011299435027667,0.016750418760466346,0.0,0.11394525727491547,0.11053919165678121,0.0674237047551455,0.1144994246260069,0.11091711651000298,0.5543161491307407
0.010484739676840604,0.0,0.0,0.0,0.010050251256281229,0.03976435935198808,0.021809019603947925,0.021107332329824022,0.03690560681334282,0.012972068207971539,0.01249042727772752,0.4852401768666466
0.02535008976661146,0.011614958723649593,0.04565537555228261,0.038135593220339103,0.05695142378559126,0.09572901325478611,0.0,0.0,0.0,0.0,0.0,0.4955092453019797
0.01946140035907007,0.04786970645771582,0.09867452135493338,0.13135593220338748,0.11892797319933024,0.15905743740795586,0.06022891689925868,0.05904720181497777,0.21114265436479776,0.05999581546186839,0.05875300488265306,0.5252612802733394
0.0,0.0918330870173314,0.16053019145802594,0.19915254237287883,0.174204355108877,0.26951399116347474,0.13726405567640407,0.1345770310467007,0.2618878637331441,0.157286327021655,0.15402094487554835,0.612746206411416
0.07447037701975034,0.18605836958649924,0.27393225331369564,0.20056497175141175,0.21105527638190935,0.1973490427098703,0.03330121742470143,0.0330244500128775,0.08090844570617461,0.015744324720159013,0.015771948863707322,0.4700469802029947
0.052064631956916685,0.14142087536848535,0.20176730486008765,0.14689265536723184,0.174204355108877,0.13991163475699508,0.0490446344911615,0.04818272802245793,0.06990773598296665,0.016895072706350038,0.01678802028695875,0.44304592503266005
0.07382405745062925,0.10307969755259094,0.14138438880706872,0.09745762711864359,0.051926298157450645,0.1634756995581732,0.39419463564998297,0.3843678068303907,0.21646557842441452,0.10508421382989852,0.1021953368858775,0.0
0.560502692998206,0.24981011668829467,0.1678939617083941,0.10169491525423524,0.0,0.00589101620029453,0.054077230482963666,0.05262813729938837,0.0660042583392477,0.00020922690658018578,0.0002633599380690299,0.3934403577529897
0.5031238779174174,0.1320131821976105,0.01178203240058906,0.177966101694917,0.02512562814069952,0.1502209131075105,0.1539312189808331,0.15004995006415944,0.25550035486160405,0.11282560937336542,0.1098477244824592,0.47438071550597927
0.45730700179533557,0.21635423977383894,0.15169366715758414,0.25141242937852937,0.13400335008375208,0.32547864506627633,0.1520671719128169,0.14892880245568763,0.2107877927608233,0.12605921121456218,0.12347379292998288,0.5096849562858004
0.38800718132854684,0.3216764488681765,0.3269513991163464,0.3658192090395467,0.3651591289782239,0.3711340206185554,0.21015061367872837,0.2081341036922928,0.24946770759403833,0.17036300868291662,0.16869432941845164,0.5059478946839513
0.40710951526032346,0.36677331031898497,0.3770250368188499,0.3629943502824844,0.35008375209380205,0.33284241531664094,0.10274110935632433,0.1019664725473055,0.18843151171043296,0.0769955016215085,0.07656450136338773,0.4855165310019094
0.4727468581687617,0.3579138703355742,0.3328424153166445,0.4194915254237266,0.39698492462311563,0.4138438880706907,0.12505007764103684,0.12466947762876814,0.14300922640170335,0.1107856470342086,0.1105049604316684,0.5243191639031253
0.5571274685816903,0.4477084913552254,0.41973490427098525,0.3785310734463252,0.4706867671691768,0.3961708394698107,0.03388062814744181,0.03442552205451163,0.0447125621007807,0.018568887958991524,0.019285367841664194,0.47575620540649183
0.5717055655296264,0.44352040143865246,0.39911634756995795,0.38559322033897914,0.3400335008375208,0.32400589101619914,0.21669961030490245,0.21434593063390212,0.22959545777146914,0.18542734595669003,0.18330145009788879,0.5297017887649482
0.5462836624775633,0.37406750982538206,0.3313696612665673,0.31497175141242906,0.35175879396984655,0.37702503681885347,0.15084544301743857,0.14928658251569982,0.2285308729595458,0.0847368971649754,0.08415422811357263,0.41279142799718627
0.6135008976660714,0.4232379963209034,0.3814432989690708,0.5649717514124291,0.43216080402009993,0.6377025036818864,0.5133380348374835,0.5112660054527176,0.5230660042583393,0.4277644105031907,0.42597652568869926,0.5489837704753293
0.8966606822262122,0.6951050894621194,0.6377025036818829,0.7146892655367232,0.5058626465661646,0.7393225331369635,1.0,1.0,0.9850958126330731,1.0,0.9999999999999999,1.0
0.9921005385996438,0.8202788847454148,0.7452135493372616,0.9152542372881349,0.8375209380234487,1.0,0.9478464131165344,0.960485652578685,1.0,0.914530808661994,0.9262730777314626,0.8936790272334441
1.0,1.0,1.0,1.0,1.0,0.9808541973490428,0.5811191566428612,0.5928739734218128,0.7334989354151882,0.44779788680824356,0.4572204764774408,0.46855215556225505
0.9014721723518875,0.9484743195458538,0.9911634756995582,0.9307909604519757,0.9966499162479039,0.8689248895434467,0.27438574186093484,0.2805304458136846,0.39283179559971615,0.17768595041322313,0.18237180250429597,0.4017184202592704
0.9418312387791801,0.8884108717649273,0.8703976435935203,0.8079096045197751,0.8877721943048549,0.8144329896907223,0.3087232767497376,0.31323275850832394,0.3825408090844571,0.16717229835756878,0.17054567588626413,0.3112438448397147
0.7803949730700239,0.8047887736936783,0.8247422680412377,0.7471751412429342,0.9078726968174209,0.7893961708394706,0.04739579712016317,0.04958424169561472,0.02519517388218595,0.005492206297729889,0.007427170323381506,0.418701638026329
