sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9315467124406354,0.6625766871165624,0.5522388059701484,0.5744680851063819,0.5393939393939391,0.4653554396067054,0.4590965355319206,0.46655328798185935,0.19168347168742295,0.19123131079519345,0.0
0.8862918770977188,0.7678684940547527,0.5398773006134974,0.40298507462686217,0.4539007092198588,0.345454545454551,0.32370099904765054,0.3170380100305515,0.28287981859410427,0.19418651895643613,0.19203994037219801,0.29188199602468873
0.8080363938334898,0.5779754572158424,0.3496932515337434,0.35820895522387275,0.44680851063829863,0.46666666666666856,0.7041833511669038,0.6931503345511691,0.5510204081632654,0.6383366943374845,0.6293158304505355,0.23096109874015508
0.7125794438441204,0.6322220840116017,0.4662576687116555,0.41044776119402826,0.5177304964539076,0.4969696969696997,0.23671435767891486,0.23198078844742293,0.27834467120181405,0.3921509059801024,0.3880622380994167,0.786132739527446
0.6152174994235367,0.6226696703797252,0.49693251533742,0.4925373134328339,0.6028368794326227,0.5090909090909079,0.056237888799414604,0.05403210402871428,0.3242630385487527,0.11736365567910301,0.1184752058936292,0.7122143679105704
0.611656184675951,0.6326002692688313,0.5092024539877258,0.42537313432835333,0.3758865248226968,0.3818181818181827,0.45805654528807654,0.4490759993859382,0.6751700680272109,0.32160523049281886,0.31665843006432887,0.22318981363860535
0.4686602795097059,0.4583389568599259,0.3865030674846608,0.24626865671641696,0.36170212765956933,0.3818181818181827,0.20935508661232022,0.202559042805544,0.31235827664399085,0.2485583715096189,0.2438036621771557,0.6114506897015527
0.3617017749303386,0.4168690404549551,0.3803680981595079,0.23134328358209189,0.26950354609928695,0.2060606060606034,0.06713070720218856,0.06205000866530813,0.15192743764172334,0.0,0.0,0.5018606249906594
0.31184939692759883,0.23406126643541825,0.20858895705521974,0.01492537313432507,0.11347517730496293,0.2060606060606034,0.28028710209994884,0.26917120986246196,0.2760770975056689,0.24001669940694736,0.23210203394231993,0.4536054279437478
0.24280088437558334,0.20742898448714797,0.20245398773005974,0.0,0.0,0.0,0.25017815185377207,0.23845828495649107,0.37131519274376423,0.21168548456236747,0.20299048894142718,0.4693572250534276
0.2012527146924299,0.0,0.0,0.07462686567163956,0.007092198581560183,0.17575757575757933,0.6372740008604239,0.6175432192860959,0.9178004535147392,0.5713806458346535,0.5535263399965142,0.2595549444801458
0.05346493468914559,0.11250933891265902,0.17177914110429526,0.14179104477611304,0.23404255319149314,0.3212121212121204,0.09635422986553122,0.09025188160050407,0.2658730158730158,0.2659007801754183,0.25908925722927395,0.8689014092926636
0.0,0.22047483110445398,0.32515337423312474,0.29850746268656536,0.40425531914893753,0.4484848484848456,0.19679363433458713,0.1910155333824765,0.43424036281179135,0.28036179563355235,0.2759334852517851,0.6879814086948725
0.014603952562026734,0.34407439949214336,0.44785276073618974,0.4328358208955194,0.4964539007092199,0.5030303030303003,0.31238385197768775,0.30704377645057374,0.46485260770975045,0.4479839566411826,0.4431635738134953,0.7218985847294247
0.028369195154937188,0.41564841319976864,0.5092024539877258,0.5970149253731307,0.6453900709219837,0.5939393939394009,0.18941090384947729,0.18705349792454373,0.3962585034013605,0.376750548881177,0.37557740660405065,0.8575642999118258
0.036567905365188835,0.500298894217373,0.6012269938650334,0.5597014925373145,0.7092198581560254,0.6242424242424249,0.11948565776458953,0.11767966223768733,0.1490929705215419,0.10115069350996936,0.10355112586053478,0.5576823636662531
0.030485939362705494,0.515198746357683,0.625766871165645,0.6567164179104452,0.7375886524822732,0.7030303030303102,0.3962486992524608,0.39362443122134977,0.5351473922902493,0.5511344786840271,0.5494297033820124,0.7168935782284458
0.1609705223211506,0.6372577663850443,0.7116564417177926,0.8582089552238799,0.8297872340425556,0.8909090909090978,0.3356263260270849,0.3356841198698279,0.48639455782312935,0.581068538391862,0.5826766222736384,0.8880949890155874
0.18809257911227917,0.8254891542756226,0.8957055214723937,1.0,1.0,1.0,0.5880283425075103,0.5908328766249762,0.7845804988662132,0.4655332441207277,0.47087770670152834,0.18988238458894385
0.3814133430994531,1.0000000000000036,1.0,0.9626865671641767,0.8297872340425556,0.6666666666666714,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.20981124744070656
0.203432004207869,0.64541932577011,0.6687116564417153,0.7313432835820848,0.7234042553191529,0.7636363636363726,0.2978390124982074,0.29633184684516695,0.5345804988662132,0.22859549786970734,0.23071239079048095,0.3996204026123473
0.25823902555917755,0.7316638263139055,0.7607361963190158,0.7686567164179081,0.9007092198581574,0.8121212121212125,0.019451461433524886,0.019880952010452313,0.0,0.0880278671353435,0.09275069710410577,0.7399249772092119
0.28266635921504246,0.7864798452513995,0.8220858895705518,0.8283582089552297,0.8865248226950371,0.7212121212121261,0.2623160108692854,0.26208885747699745,0.31065759637188217,0.5579502968990543,0.5590762781665604,1.0
0.09406060715669184,0.6369479308483754,0.7239263803680984,0.7089552238805936,0.8581560283687892,0.7393939393939419,0.027185715493879603,0.027099595171219182,0.14569160997732422,0.04556366089766767,0.04988729905455119,0.6561071839552852
0.09548709230632824,0.6453603262414056,0.7361963190184042,0.7089552238805936,0.8368794326241158,0.672727272727272,0.0,0.0,0.005102040816326481,0.04478087619700827,0.04916208073838685,0.7100981871983022
