sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.43289246051676855,0.29312621691665797,0.25443786982248895,0.12162162162162815,0.19178082191780277,0.1988304093567308,0.07517759607745361,0.07370174744448262,0.19878603945371776,0.06466393833638806,0.06333205342697436,0.35381779783046946
0.4888107595289739,0.23170202151737485,0.18343195266271906,0.054054054054056166,0.14383561643835208,0.12280701754385959,0.014552416196537785,0.014437543009401768,0.12291350531107742,0.011524266238168164,0.011389994522310494,0.33649035230872615
0.3544840671912084,0.15351507672782105,0.09467455621301823,0.04054054054054035,0.16438356164383094,0.1754385964912295,0.01920627119989289,0.018952370909912405,0.0,0.06742574506013205,0.06592046229885967,0.4963041182682155
0.5215692840001793,0.21416777890449623,0.18343195266271906,0.09459459459459651,0.20547945205479579,0.21052631578947967,0.0241623662267217,0.023885021616900246,0.05311077389984828,0.049586984358131005,0.04866024091162885,0.4298972832869349
0.7158323567163052,0.26193958861090394,0.21301775147929192,0.2635135135135158,0.30136986301369717,0.28070175438596934,0.06441640818597463,0.0638573457100257,0.15326251896813353,0.04632303095734263,0.04585869078026443,0.32348084861284443
0.46291645739160003,0.31910290609032543,0.2958579881656789,0.18918918918919303,0.14383561643835208,0.25730994152047515,0.06865578549135648,0.06736504185529375,0.3793626707132019,0.0670616887192749,0.06573839238294084,0.37678986272439285
0.4472905854121336,0.27908511271875014,0.24852071005916798,0.1756756756756772,0.24657534246574642,0.2982456140350891,0.09223852429905566,0.09062540345083388,0.13657056145675267,0.07636395591152176,0.07499738498410644,0.348762599596813
0.7587476979741723,0.34237515501035176,0.28402366863905115,0.18243243243242802,0.1849315068493098,0.1169590643274887,0.15063418294580602,0.14787665018553087,0.41881638846737484,0.06854302141655577,0.06732378045408013,0.1849841605068638
0.6996484178804394,0.18492195583570137,0.12426035502958399,0.03378378378378244,0.020547945205478868,0.18128654970760394,0.2906482767909324,0.2829413029859088,0.37177541729893776,0.22846418438825977,0.2224928657696999,0.3388230776615149
0.17216362520230177,0.17406307101808594,0.16568047337278102,0.020270270270273727,0.006849315068492956,0.0,0.0,0.0,0.1456752655538695,0.0,0.0,0.33609100508783724
0.0,0.0,0.0,0.0,0.0,0.035087719298250164,0.5141792259288268,0.5000018781750182,0.8770864946889225,0.2927012980491601,0.28473277870666236,0.0
0.6768792901389133,0.10524538514513537,0.04142011834319703,0.11486486486486314,0.09589041095890138,0.24561403508771917,0.15770836322997578,0.15376914461670088,0.4779969650986344,0.09933716638630141,0.09691459874590923,0.26225016799462414
0.3310452592220372,0.23359472041332552,0.24260355029585412,0.2702702702702737,0.28767123287671126,0.3274853801169648,0.13942324265865397,0.13734322156099277,0.5037936267071321,0.10124532375907,0.09972175073709615,0.3118537006815782
0.2189296277693984,0.3154464927394294,0.33136094674556205,0.3310810810810878,0.38356164383561264,0.34502923976608457,0.06090577406716463,0.060541110406641466,0.2670713201820941,0.04761605865073187,0.04723555579949425,0.33584717289046756
0.10207042803727973,0.3250656386918891,0.34319526627218977,0.44594594594594383,0.4520547945205422,0.4619883040935697,0.14868044571183936,0.1474350927465426,0.27314112291350534,0.07889979663059579,0.07842725877815,0.22134971680906218
0.48228137730899334,0.45471033925194604,0.44970414201183573,0.4797297297297334,0.5616438356164366,0.5672514619883096,0.09139193155425929,0.09123575793214979,0.24582701062215478,0.05799794119862411,0.05797491908182127,0.29458577325525587
0.45208996037723637,0.530184875037591,0.5384615384615365,0.5810810810810807,0.6232876712328803,0.6198830409356759,0.18596419778523002,0.18498991343729748,0.3839150227617603,0.15242662381681688,0.15156633569054034,0.35695497744072197
0.3370165745856184,0.5756528320440566,0.6390532544378686,0.7905405405405403,0.7260273972602747,0.8362573099415194,0.16669539416668736,0.1670804164861776,0.3292867981790592,0.19114213261693738,0.19098350836276096,0.521526351156763
0.06942351693732007,0.7083835552860336,0.8224852071005913,1.0,0.8904109589041056,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0
1.0,1.0,1.0,0.9729729729729755,0.7602739726027394,0.6081871345029306,0.2059681581717445,0.20684591232161764,0.5629742033383915,0.14604936101835345,0.1467866171451438,0.2895344148987232
0.6604721245604992,0.6061103967409025,0.6094674556213029,0.7229729729729755,0.6917808219178099,0.7426900584795355,0.1950065458615163,0.1950716782169668,0.3535660091047041,0.2959903587838007,0.29495372801811365,0.7744321781702987
0.5533232881298886,0.6878928857149731,0.7337278106508904,0.8378378378378457,0.8835616438356126,0.8596491228070207,0.36669491314808234,0.36739914393627626,0.3353566009104704,0.2938436817394361,0.29427907868428343,0.35669194585773273
0.23628550700374262,0.770554470855199,0.8639053254437883,0.945945945945958,1.0,0.8128654970760252,0.08826931911014765,0.09015599345709448,0.2473444613050076,0.11791659343694291,0.11923020640386832,0.4853527887107613
0.23332775266476347,0.7447803000935131,0.8047337278106532,0.885135135135144,0.9452054794520492,0.7953216374269054,0.04137160851819813,0.043017901552663426,0.24582701062215478,0.0804313439955811,0.08139632703977483,0.4830219832965347
0.01813717283329197,0.7087041422207072,0.7869822485207116,0.7364864864864913,0.8767123287671197,0.7076023391812889,0.14294750563793887,0.1437923116136952,0.19726858877086495,0.05842476587411182,0.059206330090654374,0.17245848132859748
