sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7229478508637008,0.46742424242424363,0.3363886342804818,0.4539249146757669,0.4177310293012795,0.3291222541922654,0.323187559424818,0.49858757062146897,0.44643442262661137,0.43861572579085345,0.7620452014806344
0.9054427050720122,0.5922922107507347,0.4212121212121218,0.28047662694775966,0.36689419795221667,0.28324567993989547,0.11922317598628118,0.11671634906073464,0.1327683615819209,0.13368018093616885,0.13113369987764673,0.5019485991152307
0.8675216030056347,0.46628634425882964,0.2840909090909065,0.2254812098991792,0.3660409556313944,0.34936138241923587,0.0,0.0,0.008474576271186418,0.056390707041645685,0.05533589526566038,0.5431625989346656
0.8656030056355704,0.4836834498078275,0.34924242424242635,0.24564619615032512,0.41894197952218093,0.3786626596543954,0.041113262017186986,0.04032232741584224,0.0805084745762712,0.11438778201347431,0.11226257540268679,0.587965331487556
0.8530745147150895,0.5147896038240773,0.38560606060605807,0.3968835930339196,0.4803754266211584,0.42374154770849515,0.0756745332186895,0.07488908837886771,0.15254237288135591,0.11676936232787487,0.11525228960287064,0.538317433567065
0.8693149655604273,0.5799984615665572,0.423484848484847,0.3171402383134776,0.3489761092150161,0.3771600300525968,0.6552423131793967,0.6406940660255515,0.5056497175141242,0.4824138675106092,0.47270854901886633,0.3189984651960637
0.5715616781465229,0.3084620350696028,0.3780303030303038,0.23098075160403653,0.38395904436860206,0.36288504883546224,0.014938923340746757,0.014606848200936634,0.08757062146892658,0.05321793058252815,0.052220686079628334,0.5137906647807639
0.5541540388227943,0.2902524595627156,0.3621212121212132,0.2282309807516043,0.27645051194538794,0.20661157024793653,0.0017580855121264727,0.0014991820831433134,0.0903954802259887,0.0,0.0,0.4342366607481417
0.5483782091421432,0.1322134065349836,0.21515151515151487,0.07149404216315958,0.1245733788395853,0.18707738542449448,0.7309120428857581,0.7088833539817256,0.384180790960452,0.4516850879506421,0.439131817678803,0.14262391284721176
0.6327564182842806,0.15815273909925054,0.18939393939394122,0.0,0.0,0.0,0.4234440222690832,0.4091674386712899,0.4307909604519774,0.2963469115378775,0.2870359324244609,0.3317283096090764
0.6746900438321859,0.0,0.0,0.05682859761687098,0.025597269624569208,0.15401953418482606,0.6902935426383772,0.6679408830053379,0.632768361581921,0.6211129492435685,0.6018771056866647,0.5252415059135093
0.7922654978083941,0.25930089468534945,0.16363636363636402,0.1640696608615997,0.20221843003412943,0.3200601051840728,0.2804434602581407,0.27262903955242923,0.30508474576271183,0.31074028786752655,0.3029824420041108,0.5828041770742424
0.7899461490294328,0.3798695839774453,0.3280303030303031,0.40146654445463525,0.4061433447098963,0.4395191585274283,0.7711126375605843,0.7574592821679285,0.6807909604519774,0.940500451541234,0.9250319242137922,1.0
0.6708979336255467,0.45144677112291376,0.4537878787878782,0.44362969752521053,0.49317406143344655,0.4545454545454568,0.37058617260941207,0.36516184922137507,0.43644067796610164,0.37429171961287333,0.3689868117902299,0.5612717806735081
0.678176581089545,0.4829572143217469,0.45984848484848584,0.5591200733272288,0.5631399317406114,0.5747558226897098,0.3004500891051537,0.29753287018333563,0.33333333333333337,0.40207948724096315,0.39779465985543366,0.7234418730626863
0.627651847213528,0.5444981937273248,0.576515151515153,0.5059578368469388,0.6313993174061387,0.5882794891059362,0.3745154456938914,0.3704011088000245,0.38700564971751417,0.07945527344218274,0.07917703963773041,0.0
0.629610519724487,0.5435533761119338,0.5856060606060609,0.6177818515123832,0.6569965870307151,0.6280991735537249,0.6395012032798382,0.6332432034288297,0.5056497175141242,0.6470466006537358,0.6412379076469996,0.6536233410575101
0.5600851596743937,0.5316909722967935,0.6401515151515156,0.7855178735105497,0.7593856655290061,0.8324567993989547,0.406055307640947,0.40548758799993456,0.24717514124293782,0.6157424057157928,0.6140104514634626,0.9603208041168858
0.6452398246712576,0.812970497360169,0.8378787878787897,1.0,0.9505119453924884,1.0,0.6233998299556636,0.6243535700685988,0.6398305084745762,0.8142447273570053,0.8145521329879872,0.9936426013422011
0.6523481527864732,1.0,1.0,0.9807516040330029,0.8865187713310583,0.7407963936889601,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,0.7535285443437961
0.36374702567313477,0.5569147266834449,0.745454545454546,0.8845096241979888,0.802901023890783,0.8482344102178843,0.4248946829922039,0.4245699653880328,0.37570621468926557,0.44999880121796254,0.44910189213181356,0.6187516927984592
0.26726111458985713,0.5536836922782875,0.8507575757575765,0.8799266727772732,0.9846416382252556,0.9023290758828004,0.06502034287471001,0.0673255775038682,0.12429378531073448,0.14352617740375778,0.14470814237823154,0.6053823467453129
0.2648616155291208,0.5937133226944482,0.9189393939393931,0.94683776351971,1.0,0.8429752066115732,0.5901643281567482,0.5918418019987409,0.45621468926553677,0.30432280802704453,0.30588729485566585,0.08561798429083028
0.08189855979962601,0.4457011547318608,0.8522727272727266,0.9028414298808514,0.9726962457337827,0.8392186326070643,0.26242548551500855,0.2641248878601633,0.2838983050847458,0.3642219504982937,0.36496790558587433,0.7117201841764724
0.0,0.3388064353204072,0.8371212121212146,0.8020164986251146,0.9394197952218377,0.7873779113448549,0.017907493959583243,0.020004116952294565,0.0,0.04405124393616086,0.045144080596854944,0.4918820909446568
