sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7082662363746124,0.4331210191082775,0.2919708029197068,0.3956834532374103,0.3584905660377373,0.15810573050149845,0.15596927775735137,0.31720430107526887,0.20479062095337994,0.2012835506412166,0.5251317576294049
0.8922026994780055,0.582014285157797,0.3503184713375802,0.21167883211678884,0.3453237410071921,0.23899371069182251,0.2790337034904176,0.27494436758047686,0.28211658177702326,0.2992399535247702,0.294067562374194,0.44873744545030214
0.8491360646282544,0.44232395153596116,0.22929936305732213,0.21167883211678884,0.3237410071942435,0.3522012578616298,0.10596861305017162,0.10431524482311928,0.09903791737408038,0.09383719431225429,0.09170738307332832,0.3650883444534909
0.7399829386651788,0.5126679444330904,0.3566878980891701,0.27007299270072593,0.46043165467625613,0.39622641509433976,0.0,0.0,0.0,0.0137309180946915,0.012784621039839364,0.43933918771742464
0.6911102330331005,0.5389544395181218,0.4012738853503208,0.459854014598541,0.5323741007194229,0.4276729559748418,0.3970807510159336,0.3935326775244754,0.38143746462931527,0.3117764186311027,0.3081485951935729,0.15527064504970461
0.6456482486047008,0.554983491484407,0.4331210191082775,0.34306569343065973,0.3237410071942435,0.37106918238993813,0.10869911291721522,0.10722066352328156,0.2668364459535937,0.11905429449210256,0.1167180994848713,0.42679351249450537
0.6195809249252875,0.47149442222636395,0.36305732484076714,0.24087591240876094,0.3812949640287755,0.3584905660377373,0.1200815656116619,0.11832787369702559,0.11997736276174306,0.07971898263555896,0.07780249433315983,0.28709190632784043
0.500167811656766,0.4278784175604571,0.3503184713375802,0.2189781021897801,0.2589928057553905,0.18867924528301927,0.049635280804416024,0.04862332265440371,0.1103565365025467,0.0033756937406595328,0.0023550218345596563,0.2730077370315599
0.4644168762299614,0.22344928703633116,0.1783439490445815,0.021897810218973746,0.06474820143884585,0.17610062893081846,0.44437101028902926,0.43482099228659765,0.433786078098472,0.3631476550596787,0.35469722767201567,0.16506145668274394
0.147055760422532,0.0953773738986996,0.1719745222929916,0.0,0.0,0.0,0.340736475019155,0.33296295771936196,0.23005093378607813,0.3706997424731321,0.3616490455041624,0.4736909583073393
0.33313058104181437,0.0,0.0,0.11678832116788129,0.01438848920863478,0.17610062893081846,0.3898845889690253,0.3814607230556364,0.4736842105263158,0.33999758663048263,0.33211938098543675,0.25280471170418617
0.2989899419277009,0.15266039837613476,0.1783439490445815,0.2189781021897801,0.24460431654676285,0.3522012578616298,0.19853133501799125,0.19498509968376493,0.24872665534804758,0.2589289861896441,0.2536778336531418,0.5615947091513585
0.32444224602907923,0.35228155906640524,0.3503184713375802,0.3503649635036439,0.3956834532374103,0.40880503144654057,0.3930715316194196,0.38794303520974094,0.3573853989813244,0.29938109990827544,0.29480064575568,0.1323484428506475
0.28867469367368415,0.38770378725863,0.41401273885350065,0.3941605839416056,0.46043165467625613,0.38993710691823935,0.23188156659048187,0.22955353346249868,0.312110922467459,0.23386540159925587,0.23082832447292706,0.4000854970687798
0.2583006871872868,0.38432022862048854,0.4012738853503208,0.49635036496349727,0.5395683453237368,0.5345911949685558,0.424913564759001,0.421817353468649,0.3392756083757782,0.44272081850059386,0.4387345858208199,0.43775707654404533
0.11283068412474506,0.47194183318678284,0.5350318471337587,0.5182481751824781,0.6618705035971217,0.5660377358490507,0.26032233629100104,0.258941713457477,0.18421052631578952,0.3861968457425331,0.38314895952299205,0.7396491523554745
0.29013640372953375,0.5683110471534363,0.5668789808917154,0.6277372262773682,0.6690647482014356,0.6666666666666643,0.5044652543382117,0.5025306027798128,0.4496321448783249,0.7277636723018021,0.7240456353725452,1.0
0.5544790834411231,0.7595587731979734,0.6751592356687937,0.8540145985401466,0.7841726618704996,0.9056603773584939,1.0000000000000002,1.0,0.8050367855121675,1.0,0.9999999999999999,0.37152687039943444
0.43155206943556834,0.96618366009411,0.9171974522293027,1.0,1.0,1.0,0.47453525084164927,0.47715242508945954,0.7973967176004528,0.5487194161075098,0.5509078632464118,0.5911733339778342
0.24740345999232716,1.0,1.0,0.9416058394160558,0.8057553956834553,0.6352201257861623,0.5241728427487657,0.5252678791505213,1.0,0.38375145372528874,0.38417537003439195,0.0
0.06776673310217518,0.5615857747860176,0.63694267515924,0.7883211678832112,0.6906474820143913,0.7484276729559767,0.7536280913717565,0.7517328731532863,0.8259762308998303,0.7201696670237245,0.7179351036789788,0.2870035392161157
0.0,0.6409366761968442,0.751592356687901,0.7518248175182478,0.884892086330936,0.8176100628930811,0.16129546006985512,0.16204647215529544,0.22325976230899833,0.25433066515817326,0.2541948446911449,0.6523943710905106
0.09094058578537556,0.7369733674698367,0.8216560509554185,0.7810218978102128,0.8705035971223012,0.7044025157232738,0.17827560742576332,0.17907597739455822,0.4485002829654783,0.201782292629575,0.20180395717680383,0.46083731992368704
0.13057833674204744,0.6434808175462052,0.7070063694267503,0.7372262773722582,0.8489208633093526,0.7358490566037759,0.3735234772688095,0.37371105032463786,0.7436332767402377,0.48525205830458873,0.484580976109686,0.6973743638700867
0.09988068658829263,0.6625685089956832,0.7324840764331242,0.6715328467153299,0.8561151079136664,0.6981132075471663,0.03232797646916799,0.033015955922898146,0.01612903225806453,0.0,0.0,0.3118088294605377
