sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.994731694760759,0.5430365212174841,0.3842975206611534,0.2692913385826756,0.37837837837837895,0.32786885245901587,0.24225452488507024,0.2365211107043287,0.2772680937818553,0.08398365691994841,0.0827413137222286,0.0
1.0,0.4733254017193609,0.32369146005509464,0.1999999999999993,0.3040540540540526,0.21857923497267606,0.10799482915932293,0.10504528512682329,0.144750254841998,0.09480045780564864,0.09314071391034545,0.20567922691425622
0.9805475784535531,0.36558148458274076,0.20936639118457023,0.1811023622047223,0.2854729729729719,0.27185792349726867,0.10079863602299075,0.09805199393407185,0.07135575942915395,0.18406528923388177,0.1808266958830656,0.4026804051861386
0.9917694221906714,0.4095289678901537,0.2727272727272698,0.15433070866141207,0.3057432432432421,0.27322404371584597,0.0,0.0,0.0,0.0,0.0,0.15407483877712363
0.9916880993581145,0.407833194547198,0.2713498622589512,0.2960629921259823,0.375,0.330601092896174,0.1697636849110842,0.16608644964393063,0.24108053007135583,0.1668778444083942,0.16454225305795592,0.2726381747022195
0.9674800599950402,0.46790378996333004,0.3278236914600541,0.2330708661417269,0.2567567567567579,0.3060109289617472,0.5221670232671851,0.5080054040782123,0.408256880733945,0.5179996136485906,0.5090660649337242,0.5286324423332832
0.7965019867521619,0.3690014674606381,0.303030303030301,0.18425196850393633,0.3344594594594561,0.30464480874316635,0.20692710488848973,0.20138001177406853,0.2339449541284404,0.10501695999601185,0.10323098714894927,0.09225912398425776
0.8504550896425087,0.38910778986386063,0.29889807162534154,0.18267716535432754,0.21283783783783505,0.16120218579234802,0.11318883954894163,0.10980020067895033,0.15749235474006118,0.11147692173475937,0.10932890077275456,0.23357116566154193
0.8214348600575505,0.20292034879043896,0.15702479338843034,0.026771653543306684,0.08614864864864558,0.1489071038251346,0.24356321416644158,0.23430302070904788,0.31753312945973505,0.20489814655181365,0.1995671626327622,0.2517799310460484
0.7556821677414263,0.1618734815693763,0.13911845730027395,0.0,0.0,0.0,0.4036819070111549,0.38767275611886154,0.226809378185525,0.28333682988282755,0.2752855686559978,0.19802808250952308
0.807107898427077,0.0,0.0,0.08503937007873574,0.008445945945943834,0.15027322404371546,0.6583210427329395,0.634167719115038,0.5428134556574924,0.49987952482930953,0.48707040805406865,0.3050558971309842
0.6850345480607416,0.13770662574742687,0.1501377410468301,0.15590551181102086,0.1959459459459474,0.28961748633879836,0.40126506630532566,0.3885929387186735,0.30784913353720694,0.36878488327409975,0.36116407645867055,0.3805110345924072
0.5913944885748492,0.2656200804164577,0.28236914600550733,0.27559055118110365,0.36148648648648773,0.36338797814207524,0.36455225728927143,0.35585211491098157,0.3511722731906219,0.30318822999125516,0.2988480385738378,0.2929911335585335
0.6081370919096543,0.35495761783918667,0.36501377410468194,0.3370078740157467,0.42736486486486314,0.3811475409836049,0.25832391897311835,0.25305016610370634,0.29408766564729877,0.23204244880324537,0.2293135203325059,0.28858404824598655
0.5790419038877275,0.378261571308002,0.3787878787878789,0.43622047244094375,0.5067567567567579,0.4754098360655732,0.35066401200350894,0.34485568384612053,0.30784913353720694,0.3333662216701598,0.33037452982294807,0.3752055441939074
0.5824454412187947,0.48776251233486434,0.466942148760328,0.4787401574803134,0.6081081081081088,0.5587431693989053,0.14086386275860194,0.14002244729014177,0.16411824668705405,0.19773195105384617,0.19683833680241808,0.3767311993762346
0.5671468485280968,0.6000196067124328,0.5495867768595026,0.559055118110237,0.6689189189189193,0.6338797814207631,0.44473384391922877,0.43967296447270177,0.45259938837920494,0.41683578195655835,0.4152481501545932,0.42202823932204714
0.5082578032793634,0.6476806755995526,0.6349862258953181,0.779527559055115,0.8023648648648667,0.8265027322404315,0.9179200948520094,0.9104880681261066,0.543323139653415,1.0,0.9999999999999999,1.0
0.42047510920242814,0.8395996083314934,0.8305785123966913,1.0,0.9966216216216246,1.0,1.0,0.9999999999999999,1.0,0.8656722618382434,0.8729943059680692,0.6064332338009395
0.2554456243719585,1.0,1.0,0.9795275590551178,0.9510135135135194,0.741803278688522,0.8550151242296069,0.8558535085209286,0.8929663608562692,0.5063405251471147,0.5110415582885132,0.05051105637192446
0.1622461224919931,0.6756805789301659,0.7410468319559236,0.8078740157480304,0.842905405405407,0.8087431693989053,0.6252610587440097,0.6226995250381337,0.699796126401631,0.4810750124110198,0.4827262334471246,0.3106826354087035
0.13906345797413167,0.7122767412858586,0.8030303030303045,0.8425196850393704,1.0000000000000036,0.8606557377049135,0.22631536056067506,0.22851779799795838,0.281855249745158,0.21106315183818108,0.21319690487394855,0.28821706338057307
0.10460874170949808,0.7422377874593238,0.8608815426997225,0.8913385826771645,0.9932432432432456,0.7827868852458977,0.448447389572351,0.4499750216843664,0.5198776758409787,0.30438467306569844,0.30732892824826524,0.18115113460395035
0.026845727758029625,0.6518054731129403,0.7837465564738295,0.8000000000000007,0.9408783783783825,0.7759562841530041,0.3207175580081717,0.32144548187356015,0.4587155963302753,0.25182945701009707,0.25360441171122905,0.24503590353416224
0.0,0.6156656421481159,0.7754820936639106,0.7165354330708666,0.9138513513513509,0.7144808743169371,0.03838582205341176,0.041074219620344715,0.1834862385321101,0.05945138099857299,0.06059412200274512,0.22642748400838947
