sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5678885081632714,0.455827765404603,0.33246301131418576,0.46539792387543244,0.41429613420860534,0.560096193929333,0.5422457906713463,0.418812401471361,0.6611244512751862,0.6422283461879865,0.8657418407569194
0.7153590448620548,0.47179963364596844,0.415738678544912,0.28807658833768457,0.4394463667820112,0.3486506199854098,0.31037364078830104,0.29811640187319693,0.3105622700998424,0.45069681146611473,0.4373166995262999,0.8817770304437093
0.7752066950573067,0.4135855956681418,0.34892353377876617,0.3315926892950394,0.45934256055363676,0.4135667396061251,0.0096453312039248,0.005216171984171014,0.12243825538623226,0.0,0.0,0.5311717507722113
0.7099987056895998,0.4749787999889925,0.4187082405345208,0.37423846823324425,0.5181660899653977,0.46681254558716034,0.1505123734814532,0.14328767166250744,0.1376773515501839,0.04605551746658909,0.0451472763885995,0.3859168144073011
0.6986434995627633,0.5211739545976464,0.47067557535263305,0.4604003481288039,0.5891003460207642,0.48650619985411936,0.41450097546424874,0.40386151997203007,0.36311087756174465,0.6050578537102084,0.5925824422888432,0.9999999999999999
0.6921972023954197,0.5422341999606068,0.4914625092798808,0.4107919930374244,0.36851211072664825,0.38584974471188715,0.4018060447286949,0.3872751636185215,0.5323173935890699,0.3087253337839023,0.299503249344206,0.4652520120142074
0.6108482152722274,0.42557038718854656,0.38901262063845365,0.26718885987815355,0.40397923875432795,0.3501094091903738,0.35492632604776714,0.3408539488327997,0.3268523384130321,0.046065265353734564,0.04398884054024904,0.04984494848878085
0.446878028607415,0.37046318674748946,0.35560504825538075,0.24281984334203344,0.24134948096886077,0.1889132020423041,0.5694080330824114,0.5473957554365019,0.2716763005780347,0.20755851169259065,0.1988572929830565,0.0
0.6554356301555231,0.22265176707864143,0.18337045285820253,0.04003481288076216,0.12716262975778747,0.1597374179431057,0.3628708477923753,0.34234596800240086,0.4330005254860746,0.22989417043855742,0.21720113816874376,0.38146022578424377
0.5868087672166951,0.185774266906094,0.16332590942835878,0.0,0.0,0.0,0.3743281524725656,0.3511137222358041,0.6799789805570152,0.10669387410278824,0.0977060090863231,0.1316231974119496
0.5340703536624289,0.0,0.0,0.07919930374238149,0.05190311418685667,0.1677607585703882,0.8285906440657869,0.7899391550908059,0.7614293221229637,0.8631819053220214,0.8239021400708247,0.8031485509233027
0.419855352920564,0.1522327306853093,0.17223459539718178,0.192341166231504,0.22404844290657877,0.32822757111597056,0.279734984983594,0.2647166129476444,0.3105622700998424,0.354221972387485,0.3395416018131979,0.7512626493398886
0.4715330633170254,0.3299000993366974,0.3303637713437233,0.3420365535248031,0.4247404844290692,0.4478482859226851,0.467453954937813,0.45200218823013255,0.4340514976353127,0.5299113917058478,0.5149316190637353,0.7720377241240655
0.46969893077331903,0.4383792358913077,0.4610244988864167,0.41775456919059906,0.4688581314878917,0.4091903719912473,0.22598903552246158,0.21692311453990604,0.47188649500788227,0.13191815673952673,0.12861588670253232,0.4228123724404315
0.5063342288277681,0.42913088528527155,0.4120267260579027,0.45778938207136477,0.5328719723183397,0.5061998541210784,0.5895194564820665,0.5751874047881707,0.5790856542301629,0.6436562375105196,0.6298693804905807,0.784612432145925
0.1617446041462074,0.474241378175023,0.5085374907201157,0.5291557876414252,0.6392733564013859,0.5922684172137131,0.3247119462410814,0.31712196288140776,0.2737782448765108,0.14503556354160235,0.14407456889236792,0.2850906853337719
0.40979130033997535,0.6018327912755232,0.6020786933927234,0.5700609225413409,0.6323529411764746,0.6075857038657908,0.6588487483858059,0.646239634813855,0.5680504466631634,0.3199516504797585,0.3156693122638745,0.06368078275120476
0.49215995151070047,0.6315540166608464,0.6221232368225635,0.7980852915578716,0.7750865051903126,0.8417213712618512,0.3379830771311531,0.33440887460223184,0.35785601681555435,0.33739711917441895,0.3367278721475302,0.6239467768172098
0.39297789254698046,0.855593132881463,0.8500371195248668,1.0,1.0,0.9999999999999964,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7778559635430945
0.2560177541504629,1.0,1.0,0.9747606614447335,0.862456747404849,0.6863603209336269,0.8658769080840325,0.8642092342967789,0.8355228586442459,0.5273704424565976,0.5297460951550118,0.11220063482779835
0.22032951248692711,0.6971450034969067,0.694877505567927,0.8067885117493496,0.8053633217993124,0.8023340627279332,0.4931143155168293,0.48871842750610467,0.5717288491854966,0.6171354858834348,0.6133293347508209,0.8933921858912263
0.034059304671188784,0.7659809274187559,0.806978470675574,0.8389904264577872,0.9723183391003474,0.8563092633114522,0.5105059259684701,0.508888371653134,0.32369942196531787,0.4523604508722734,0.4536266370681209,0.5558459598267321
0.24416692184573208,0.8383923959659825,0.8737936154417199,0.9016536118363767,0.9394463667820112,0.7585703865791373,0.4887492751179728,0.4884083820455489,0.5344193378875459,0.41132834458131196,0.414239673536827,0.5146826774867642
0.0680428448311261,0.7283406312076792,0.7795100222717117,0.7850304612706687,0.8910034602076138,0.7549234135667398,0.2049141906425836,0.2033091549105377,0.2963741460851288,0.07920483235258757,0.08289991809333458,0.35862592071354155
0.0,0.7077200798088796,0.7631774313288773,0.727589208006961,0.901384083044988,0.7323121808898598,0.0,0.0,0.0,0.024398961525089413,0.02843512652921193,0.5927780722436471
