sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9670716200329927,0.8640844645977808,0.43718592964824055,0.3228571428571385,0.40963855421686546,0.3663366336633658,0.05522253848371812,0.05382933979462749,0.12841530054644812,0.023454165162655694,0.023413096554241772,0.30213201844362936
0.9574120384282168,0.722752094868703,0.3819095477386938,0.2628571428571398,0.31325301204818956,0.23267326732673155,0.0719219134309206,0.06959534397165366,0.12226775956284153,0.03296973353046179,0.032302201906188335,0.2968834981155057
0.9577573282090022,0.5795713106457328,0.22864321608039972,0.2142857142857153,0.31024096385542066,0.32673267326732613,0.06416827066398857,0.06219590248548949,0.12090163934426229,0.03576397988498643,0.035113358600532676,0.3156942039519658
0.9596170936305874,0.6904217627427656,0.3366834170854247,0.29999999999999716,0.40963855421686546,0.3836633663366342,0.0,0.0,0.0,0.0014497841641242654,0.0019221302467647,0.34096972180204255
0.9651201328472432,0.7821695887586131,0.39949748743718416,0.39714285714285325,0.49397590361445864,0.41336633663366484,0.09233474289615941,0.09058343545006421,0.12158469945355194,0.04662054915767143,0.04640219184420469,0.2950520445992328
1.0,0.8780806484457955,0.41457286432160956,0.3257142857142803,0.26204819277108626,0.3069306930693081,0.1540451800142283,0.1495013767097556,0.29166666666666674,0.06627916751138514,0.06464526283915834,0.2404569933965521
0.9865443638709017,0.678818720635924,0.3065326633165846,0.18571428571428328,0.29216867469879304,0.26732673267326845,0.14143835449073872,0.13687968467178946,0.3353825136612022,0.05308919732788757,0.05167033336787599,0.23078334909591983
0.9799913237610269,0.6370050134705849,0.28140703517587795,0.16857142857142549,0.18975903614457934,0.13118811881188108,0.0706809535877528,0.06789251547088894,0.11680327868852464,0.0,0.0,0.2240300396543644
0.9593899222844691,0.4259279789623349,0.1407035175879372,0.0,0.05120481927710685,0.14603960396039994,0.49394355744614304,0.4743772845407521,0.6673497267759563,0.2010972275102973,0.19313457879889304,0.0
0.8737889860825554,0.27541895934687943,0.14572864321608137,0.014285714285712459,0.0,0.0,0.17519176407590553,0.16742038937063303,0.25887978142076506,0.09017143252718345,0.08628689405757153,0.2606961543966391
0.874584885693082,0.08783888849544752,0.0,0.08571428571428186,0.015060240963855165,0.1262376237623748,0.2974292757611744,0.2856020881312751,0.5122950819672132,0.1477197545454096,0.14180098816083114,0.19479750455337627
0.8611263166005969,0.27730208438632786,0.15075376884421843,0.12857142857142634,0.22289156626506212,0.24009900990099098,0.11814286781456325,0.1137910394838927,0.12841530054644812,0.046779768291657794,0.045239638184960435,0.2539164648400776
0.8185612854698583,0.3887480960091807,0.2562814070351749,0.2628571428571398,0.34036144578313454,0.36881188118812247,0.3014481704656444,0.29325789374519695,0.35382513661202186,0.18360290154620568,0.1792152853490833,0.26979841663182064
0.8347096486229866,0.5484998076221288,0.3768844221105496,0.36857142857142833,0.44277108433734824,0.3787128712871315,0.7094467937158212,0.693212660359692,0.6960382513661202,0.5484308014853859,0.5363063739796712,0.4420173491352094
0.9656893943777227,0.782685692097246,0.39949748743718416,0.4485714285714266,0.5210843373494001,0.4282178217821766,0.32320842749617934,0.3168276507253485,0.549863387978142,0.1925107670703185,0.18949852862639685,0.25503284885597305
0.9082073114511147,0.7754678574002227,0.4396984924623091,0.4914285714285711,0.5542168674698793,0.527227722772281,0.2590600540786213,0.25486857227235227,0.30122950819672134,0.15769221260204608,0.15589304325050035,0.27913136455354465
0.8871787638519173,0.8994383441929799,0.5452261306532655,0.519999999999996,0.6295180722891587,0.5891089108910919,0.29772808353213126,0.2931137515216502,0.2766393442622951,0.2496358233162082,0.24632555389444052,0.42568974178357644
0.8393216002354897,0.9076957500823397,0.608040201005025,0.7828571428571429,0.7620481927710827,0.8193069306930703,0.6693925894276505,0.6641220815946608,0.5403005464480874,0.6614165558231183,0.6564819478325516,0.7629241515565672
0.650901099674627,1.0,0.8341708542713562,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.921448087431694,1.0,1.0,1.0
0.38485732332961575,0.921588434984713,1.0,0.9685714285714262,0.9277108433734931,0.730198019801982,0.37888266838132056,0.37951180825855896,0.5717213114754098,0.19663216918763626,0.1985336137646432,0.17487041470102072
0.30686609395668185,0.47560879050979565,0.7487437185929657,0.7399999999999984,0.7590361445783138,0.7599009900990126,0.5789798507217813,0.5738254269939774,0.8709016393442622,0.26887562612182736,0.26768688644508876,0.017142023242565196
0.1594174921403244,0.2666636585831412,0.7713567839195967,0.8028571428571425,0.9578313253012034,0.8193069306930703,0.19604826722909546,0.19646880334123512,0.3367486338797815,0.18474314789084095,0.18565942318768494,0.44186019100325824
0.12538285170963803,0.32577948057826234,0.8391959798994968,0.8628571428571412,0.8915662650602414,0.7004950495049513,0.28322543440576,0.28343081953735233,0.4385245901639344,0.08095501812230203,0.08294048958000075,0.06606478843989685
0.07956383101544517,0.10271410822071658,0.7211055276381906,0.8142857142857132,0.8945783132530103,0.7029702970297009,0.5104942266568646,0.507475110046439,1.0,0.3520676236297018,0.35093170612352087,0.3161252662567459
0.0,0.0,0.7286432160804033,0.6999999999999993,0.7921686746987966,0.6311881188118811,0.16704820509383472,0.16643602739305002,0.32172131147540983,0.02454298669382951,0.02619126788979495,0.12479871130331804
