sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8769329034273454,0.4346305688171377,0.19689119170984526,0.071090047393362,0.1626794258373181,0.17884780739466777,0.20395437363573443,0.19906745701794928,0.1447811447811448,0.08233351166523223,0.0800010331727267,0.2883220583342575
1.0,0.47258466825783074,0.1727115716753005,0.047393364928908,0.15598086124401433,0.1332760103181414,0.0419694670712879,0.0418881109701745,0.0718294051627385,0.10534297876299689,0.10295428011477223,0.5481557058888766
0.9285104650124936,0.3819936975945666,0.11744386873920831,0.05308056872037881,0.15885167464114858,0.17798796216681012,0.02099637970505247,0.021661464685664683,0.10662177328843997,0.06198506664185527,0.059438609573328416,0.4934279693911501
0.9068859335951416,0.421761364353209,0.1744386873920547,0.12227488151658861,0.20478468899521118,0.22527944969905178,0.15344327317254963,0.15096692151495714,0.1593714927048261,0.38202879672489587,0.3825504978946236,0.927213042031718
0.7967885353445183,0.4169886795193811,0.2245250431778949,0.2834123222748808,0.2870813397129197,0.3224419604471187,0.4490563275302135,0.44164983199573504,0.34231200897867564,0.4102160917401316,0.4137629028925409,0.5868692469779306
0.7248053150660425,0.48946615127883675,0.3151986183074271,0.23601895734596923,0.22392344497607652,0.2433361994840908,0.22955265399563435,0.2257092217683094,0.3894500561167228,0.353460026517178,0.3546813349450463,0.7712631695685928
0.712418555872901,0.40737015529093057,0.2409326424870457,0.11943127962085143,0.23540669856458862,0.21152192605331166,0.2317687536602247,0.2270404909548742,0.20650953984287324,0.2661719894861715,0.26572742386262393,0.6018409670622158
0.6225092600856783,0.3145453464043442,0.2115716753022454,0.1146919431279585,0.16363636363636402,0.12037833190025893,0.43033261459830696,0.41823939930691745,0.23905723905723908,0.2625479751575911,0.2614527012974931,0.3302118221137851
0.5325999642984627,0.15584908062310632,0.12694300518134938,0.0,0.04306220095693902,0.13499570077386025,0.18685114199009745,0.1807067593414923,0.14141414141414144,0.15682817333860574,0.1537845782212001,0.45319285793501163
0.4912308104248453,0.13559661635281373,0.13212435233160846,0.0,0.0,0.0,0.0,0.0,0.10886644219977554,0.009825312274662129,0.006262541885461409,0.42194521459465456
0.491130399857191,0.0,0.0,0.16113744075828862,0.034449760765546955,0.22441960447119413,0.9828634935846243,0.9507520798684326,1.0,1.0,1.0,1.0
0.458388187254549,0.24324171970236463,0.22711571675302267,0.2654028436018905,0.271770334928231,0.37575236457437455,0.21169741255390512,0.2087026835792223,0.3378226711560045,0.30757600427996556,0.30871926277836115,0.7075612731507153
0.42957872188503643,0.39098814661247516,0.37046632124352286,0.432227488151657,0.43827751196172215,0.48323301805674745,0.6321840227865623,0.6249238314774858,0.5252525252525253,0.3512176967272219,0.35664889915618936,0.23021404014639013
0.4842578543377343,0.5408121517612159,0.4835924006908492,0.49383886255924025,0.4976076555023923,0.4952708512467723,0.7065963903529787,0.7000611004537298,0.5072951739618407,0.6210183526784676,0.6332722704654336,0.6455495175779085
0.5519373661192404,0.5955593388455434,0.48531951640759985,0.5706161137440695,0.5741626794258394,0.6251074806534795,0.3375958313368471,0.3394138038932998,0.3310886644219978,0.24474890093275334,0.2503238980593866,0.41990018853277145
0.47732394680470946,0.7003546803404319,0.6191709844559554,0.7004739336492882,0.7167464114832569,0.7119518486672369,0.5366022467124527,0.5401606982717103,0.4680134680134681,0.6436137796282942,0.663696708565407,0.915271154485971
0.5399912977508023,0.8537773228729861,0.7055267702936092,0.7687203791469166,0.707177033492826,0.7317282889079948,1.0,1.0,0.739618406285073,0.6273778232653346,0.6469950887085227,0.2665232338915382
0.3405508077472277,0.735376173395025,0.7443868739205506,0.901421800947869,0.8516746411483247,0.9329320722269969,0.179031571101528,0.1878627493326889,0.32772166105499445,0.30159335674908705,0.3138776601746559,0.7397005655983143
0.27262863709389507,0.9371144739994222,0.9309153713298777,1.0,1.0,1.0,0.5224671245274983,0.5335108838400526,0.5881032547699215,0.42882463771487056,0.44788551752701067,0.5244892979926805
0.20002900749732078,1.0,1.0,0.9526066350710884,0.8746411483253596,0.7549441100601868,0.6243744343289145,0.6332065895001796,0.7149270482603817,0.4052662185108511,0.4217807373870952,0.34370189641787735
0.179179868796858,0.7021445789036314,0.7504317789291868,0.8028436018957308,0.7645933014354078,0.8177128116938945,0.6291926209870627,0.6344827437801681,0.5937149270482605,0.5413365588146356,0.5604703525599449,0.5967794166574248
0.10493183238128978,0.7220870106400206,0.8091537132987909,0.8777251184834078,0.9148325358851643,0.8959587274290577,0.21848213810360434,0.22782479287258142,0.2738496071829406,0.2792212323509572,0.291139340013884,0.6444405012753688
0.0736148920028512,0.7661306217421071,0.9006908462867038,0.8739336492890999,0.8497607655502399,0.732588134135856,0.6762997125059894,0.6843670598239383,0.6430976430976432,0.2613430718057268,0.2726496019763214,0.0
0.067659987504463,0.6132370245538041,0.7461139896373048,0.7298578199052095,0.7808612440191425,0.6861564918314649,0.4180841718575308,0.42263888901382063,0.3164983164983165,0.3301946919122607,0.34064008758618136,0.47555062659421093
0.0,0.513710122206497,0.6804835924006944,0.6085308056871988,0.7320574162679421,0.6448839208942374,0.03287214502475644,0.039377503222266436,0.0,0.0,0.0,0.359383386935788
