sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.33618581907091993,0.3725094613741007,0.37808219178082325,0.2331288343558242,0.32886904761904745,0.3097826086956488,0.5386008962908813,0.5256431691902426,0.45622895622895626,0.6321989528795812,0.6163808223262479,0.8867463335143944
0.36552567237168887,0.31086711083978,0.31232876712329016,0.18098159509202105,0.30208333333333215,0.23913043478260576,0.25178781425801733,0.2454222222892902,0.2845117845117845,0.3023560209424084,0.2941145549166071,0.7902408111533586
0.6405867970660211,0.2874834351287099,0.23835616438356055,0.15337423312883303,0.30208333333333215,0.2975543478260896,0.19041413724056827,0.18549902732291326,0.14646464646464646,0.262434554973822,0.25520933846308114,0.8553322469672279
0.8557457212714326,0.34912135024186597,0.2931506849315113,0.17638036809815816,0.30208333333333215,0.3125,0.0,0.0,0.030303030303030304,0.0,0.0,0.6725511497374614
0.8202933985330105,0.36123559731250765,0.31506849315068663,0.34815950920244987,0.38541666666666785,0.3967391304347778,0.11718526523217748,0.11513637156475495,0.22390572390572389,0.068717277486911,0.06709663031975752,0.5274307441607821
0.9107579462103104,0.4644517680336335,0.4068493150684951,0.2745398773006116,0.2782738095238102,0.3464673913043441,0.1502717477672186,0.14664130168281184,0.41750841750841744,0.1819371727748691,0.17718741346909453,0.747329349990947
0.8141809290953574,0.38663189969552647,0.34657534246575494,0.22699386503067487,0.3303571428571459,0.3586956521739104,0.2100562565553189,0.20509562592086708,0.34175084175084175,0.17277486910994766,0.16820114754347912,0.5511497374615245
0.775061124694389,0.40714865980370263,0.3561643835616479,0.22392638036809487,0.24107142857142705,0.18342391304347672,0.199726663064552,0.19477614342733005,0.23232323232323232,0.0942408376963351,0.09195060513163361,0.36456635886293676
0.7090464547677584,0.26401500444335824,0.19452054794520635,0.030674846625764474,0.05505952380952195,0.16983695652173836,0.5579569653243492,0.539577191225326,0.6717171717171717,0.3318062827225131,0.31983763666760157,0.0
0.17237163814183987,0.14288374990905695,0.16301369863013804,0.0,0.0,0.0,0.22086260051489048,0.212594690981486,0.21717171717171718,0.09227748691099477,0.08794851936126027,0.2978453738910012
0.33007334963326684,0.0,0.0,0.10429447852760276,0.019345238095240802,0.17663043478260576,0.7218002097702061,0.6972506039470071,0.9494949494949494,0.6930628272251309,0.6690858989929768,0.5329531051964511
0.0,0.13175874559889778,0.17534246575342394,0.20552147239263263,0.2053571428571459,0.34782608695651973,0.5693036264818991,0.5540043050087121,0.5538720538720538,0.6799738219895288,0.6613353583375565,0.9307441607821836
0.1222493887530618,0.3150861212457272,0.35205479452055144,0.36196319018404566,0.41220238095238315,0.4592391304347849,0.45186409433302605,0.4427188501288759,0.7643097643097643,0.49018324607329844,0.4798300445965612,0.7410827448850262
0.13936430317852455,0.43017043159289514,0.4712328767123317,0.43251533742331105,0.4910714285714306,0.4470108695652186,0.21034230683660166,0.20697823412256997,0.37878787878787873,0.16623036649214662,0.1633861511971517,0.5324099221437624
0.1479217603912275,0.4244532307983242,0.4397260273972634,0.49539877300613,0.5208333333333357,0.5054347826086953,0.23818453421479197,0.23497117730335818,0.3754208754208754,0.287303664921466,0.2832797592822298,0.7889733840304182
0.237163814180974,0.49149971716366636,0.5205479452054789,0.49693251533742,0.6041666666666714,0.5923913043478244,0.2128849760035597,0.21017023052648162,0.1397306397306397,0.10013089005235604,0.09908309980581334,0.3422958537026977
0.5562347188264312,0.6069329905498293,0.582191780821919,0.565950920245399,0.6250000000000036,0.6290760869565233,0.3001938785239805,0.2970115731279367,0.43097643097643096,0.26570680628272253,0.26254554148710296,0.5515118594966503
0.8801955990220449,0.6628453862769312,0.6465753424657557,0.7392638036809842,0.742559523809529,0.8192934782608674,0.21870133172297618,0.21769423049764233,0.3265993265993266,0.2094240837696335,0.20853085567675714,0.6277385478906391
0.7347188264058673,0.8401022646059921,0.823287671232876,0.9509202453987697,0.8735119047619051,1.0,0.524838699424721,0.5237870333722519,0.808080808080808,0.5510471204188482,0.5498383503309076,0.7012493210211841
0.6356968215159213,1.0,1.0,0.932515337423311,0.7767857142857189,0.672554347826086,0.28493786352223244,0.28486069960125227,0.5757575757575757,0.3180628272251309,0.3175475262476182,0.73945319572696
0.6246943765281117,0.7129436131528344,0.6917808219178063,0.7745398773006116,0.7023809523809561,0.8260869565217384,0.2761974382608143,0.2747935558274682,0.5033670033670032,0.3422774869109948,0.3401244066749336,0.8324280282455188
0.7652811735941327,0.8588363307915152,0.8273972602739725,0.8297546012269947,0.9255952380952372,0.8913043478260825,0.19108158789689478,0.19165579896196042,0.265993265993266,0.14267015706806283,0.14337117412836164,0.5219083831251131
0.6528117359413272,0.9227671983550323,0.912328767123288,1.0,1.0,0.8763586956521721,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.5902589172551146
1.0,0.9541300363326748,0.8849315068493162,0.9217791411042953,0.96875,0.8627717391304301,0.24126752057972856,0.24207085863232705,0.3501683501683502,0.36714659685863876,0.3672098211410614,0.9999999999999999
0.8533007334963827,0.9181458566200789,0.8671232876712303,0.7914110429447874,0.9270833333333357,0.8165760869565197,0.01147379461589805,0.012944952220783124,0.0,0.008507853403141363,0.010280193581479843,0.663407568350534
