sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03059447203592569,0.1393561242252339,0.2136678200692046,0.1353046594982068,0.1725625539257969,0.23972602739726057,0.03796370021551261,0.03710153383724156,0.021276595744680854,0.03559954710347364,0.03479725976915023,0.18966412349499367
0.03432347562423388,0.13904058828300592,0.23615916955017013,0.13620071684587742,0.1949956859361528,0.18578767123287676,0.022675755628428128,0.02220763975736062,0.01852315394242804,0.0138139716183392,0.013537386150234903,0.14808145263120454
0.03499256154642083,0.10605460433333391,0.1721453287197221,0.13709677419354804,0.19240724762726202,0.20633561643835918,0.01683145054386262,0.016486089846558485,0.013767209011264075,0.03769817344840643,0.036872427606098906,0.27532184459976167
0.05340220120594097,0.12595615161409235,0.20674740484428966,0.11559139784946026,0.19672131147541094,0.21489726027397182,0.0,3.9596214601325674e-05,0.0,0.0016478686602635038,0.001636249912807041,0.17592886233082572
0.05678953138550824,0.1325688802057421,0.20674740484428966,0.17921146953404943,0.2226056945642796,0.233732876712331,0.00048152092075465225,0.0005727883344679163,0.011764705882352941,0.010525278387216029,0.010369786017451237,0.21363652207935407
0.06965344701276166,0.1496366478562834,0.2301038062283709,0.14157706093190114,0.12683347713545956,0.18236301369863028,2.272699969533415e-05,0.0,0.034042553191489355,0.0046259175486773815,0.004483719475457039,0.18907979868039623
0.06358830294905005,0.11516787711246046,0.18944636678200766,0.1469534050179213,0.19585849870577832,0.2251712328767148,0.06592909609365415,0.06439795987350028,0.07083854818523154,0.08951398280563391,0.08748361012287692,0.3282195308470718
0.014105936693091792,0.130453591162782,0.2283737024221466,0.12724014336917477,0.11647972389991423,0.10702054794520421,0.00983673388199803,0.009562576700605882,0.014267834793491863,0.0,0.0,0.1330749613188924
0.0,0.04458810426312709,0.10726643598615837,0.011648745519710957,0.04314063848145011,0.10958904109589085,0.019765911903138075,0.018994338809932995,0.04530663329161451,0.031772237181662395,0.030696731524292708,0.23839015454658627
0.005896953711044262,0.04505372114728701,0.10986159169550191,0.0,0.0,0.0,0.07008313473467409,0.0676949051928509,0.05206508135168961,0.01902608547976877,0.018309535218710492,0.0
0.05678026915455092,0.0,0.0,0.10035842293906683,0.019844693701465133,0.16952054794520421,0.08549999694741339,0.08291577976243955,0.10913642052565707,0.0844481298550986,0.08189754843946435,0.23501666399900406
0.0899065646723507,0.1137605442893257,0.17041522491349426,0.3118279569892479,0.17342536669542952,0.40839041095890494,0.24672316643430903,0.24226296541458198,0.23354192740926155,0.28070395299568796,0.2759459476641018,0.524724963986555
0.18960183727377355,0.3014535843420241,0.40224913494809655,0.781362007168461,0.42191544434857775,0.7071917808219155,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999
0.39009635219530026,0.5987884852138965,0.7240484429065752,0.637096774193548,0.5746333045729095,0.5873287671232887,0.35446773622736927,0.35430435894484474,0.39924906132665827,0.35171926050637137,0.35170604686453844,0.4510957690871258
0.6477941114852079,0.6047122733391941,0.5916955017301042,0.6066308243727612,0.5746333045729095,0.6472602739726021,0.1643124265286714,0.1645001855641083,0.19249061326658318,0.17359338659902976,0.17375833972763433,0.34645496096320405
0.822147376208445,0.7008553319226305,0.6548442906574401,0.6711469534050174,0.6609145815358062,0.6378424657534261,0.15693146903662925,0.15792827001734072,0.15544430538172715,0.15466412532997556,0.155603902060215,0.2890033256860339
0.6633043788152477,0.6432119675703767,0.6410034602076102,0.5815412186379909,0.5375323554788594,0.5976027397260282,0.1700559765608614,0.17002884362702583,0.21677096370463078,0.10222952473720903,0.1025192253852106,0.008601540130537627
0.6739897589129491,0.6161370067252392,0.6098615916955019,0.6550179211469533,0.6074201898188107,0.7148972602739718,0.07984830023114974,0.08073875858167494,0.09887359198998748,0.09033596400188551,0.09112656596810893,0.28159405289085704
0.6758470567496886,0.6970237642786596,0.7292387543252588,0.8189964157706093,0.723899913718725,0.8861301369862993,0.07490574892652345,0.07641603408499964,0.0916145181476846,0.07869317284933865,0.0800892122533663,0.2477121769905209
0.6736025094471074,0.7975680739867919,0.8806228373702396,0.8297491039426532,0.7773943054357204,0.7654109589041092,0.14745517670439207,0.14965222257010263,0.1376720901126408,0.13679890578395945,0.13889083735798816,0.24384840562698962
0.6176148226275409,0.7143949187630643,0.7698961937716255,0.7706093189964136,0.7031924072476272,0.8381849315068486,0.05763492285128921,0.05891328114356288,0.0848560700876095,0.05441302915759927,0.05554737385124214,0.20220725959913924
0.5897056624722481,0.7387379879324278,0.8365051903114171,0.7983870967741922,0.8188093183779124,0.8116438356164366,0.011419312947437803,0.012560107160831245,0.022528160200250308,0.006197646006203025,0.007048567361920222,0.15489786409148304
0.5599112707677953,0.7046256552244259,0.8278546712802743,0.973118279569892,0.825711820534945,0.9854452054794542,0.4276542683727803,0.43432193638320943,0.4025031289111389,0.4407203695662295,0.44756325950648385,0.5822150136050792
1.0,1.0,0.9939446366782008,0.937275985663085,0.928386540120794,0.9905821917808204,0.10850952830446932,0.1114068625539329,0.12690863579474343,0.08965083025159759,0.09205692195204887,0.1750215724981771
0.9801772085311882,0.9901218012298703,1.0,1.0,1.0,1.0,0.10446522522870273,0.10766680030671999,0.07734668335419274,0.05677440003729525,0.058875598306295185,0.04354294047555532
