sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.45492218177081156,0.37914691943128176,0.23333333333332718,0.3404255319148888,0.3349056603773555,0.2189160732938538,0.2204172801379431,0.2590944778853703,0.2289464798244133,0.23040401256373427,0.4779584396646008
0.9044155253736506,0.3824505544775789,0.3317535545023702,0.19444444444444287,0.3297872340425556,0.25943396226414706,0.12287082853016942,0.12355366785871183,0.16173776498298875,0.18157183859530646,0.18260792205784476,0.5643966460080203
0.8321873046542123,0.3026638283514629,0.26066350710900466,0.21111111111110858,0.3297872340425556,0.3443396226415061,0.008252425164278612,0.008283559473207858,0.06830672598796128,0.06955934492655748,0.07001714801260371,0.5717170980678089
0.848080165179681,0.3831228029219247,0.3412322274881525,0.21111111111110858,0.367021276595743,0.3443396226415061,0.0,0.0,0.0,0.0,0.0,0.4660153117025154
0.8347729726658031,0.3757553067983608,0.34597156398104545,0.37222222222222,0.4255319148936181,0.4103773584905639,0.17824489269350338,0.18060538438646856,0.2159120649044753,0.23326861387810233,0.23606606087106968,0.5566824644549763
0.8412324070390866,0.45455353475686167,0.4075829383886287,0.2944444444444443,0.2872340425531945,0.35849056603773377,0.2813024099744895,0.2832906890577728,0.3499084009421617,0.373915245652541,0.376469320925878,0.6190812978490703
0.7366975431418439,0.37955976294121285,0.35545023696682776,0.21111111111110858,0.30851063829786796,0.3349056603773555,0.17371708705621888,0.17483955041548316,0.16121434179534155,0.18763295627215937,0.18890827657905596,0.485781990521327
0.7992839688583331,0.3693172482357383,0.32701421800948083,0.1888888888888829,0.21808510638297918,0.1698113207547145,0.0969982479722672,0.09725293000716817,0.1350431824129809,0.06818335303055882,0.06840943456092873,0.41385344513306593
0.7701691576215808,0.18498616501054954,0.17061611374407804,0.005555555555545766,0.09574468085106247,0.17452830188679158,0.24546699238013595,0.24472656450758085,0.23292331850300968,0.2640469356744893,0.2633048462596338,0.49207437112650376
0.8278873292796334,0.19571282389157574,0.17061611374407804,0.0,0.0,0.0,0.2764957780709384,0.27476949629482605,0.2614498822297828,0.1856407226067871,0.1844648036234267,0.30226759022967553
0.8493966774639716,0.0,0.0,0.09444444444444144,0.0053191489361665845,0.18867924528301216,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,0.44142180094786726
0.8397643537724377,0.2180512498514986,0.18957345971564266,0.19444444444444287,0.25,0.3349056603773555,0.5439234601091167,0.546194312092328,0.48102590944778856,0.673805503967584,0.6765350979504435,0.6770032810791105
0.756682010191156,0.3574060519170459,0.3364928909952596,0.3388888888888886,0.39361702127659015,0.4292452830188651,0.30371255092740945,0.30684507037944286,0.3951845066736456,0.3893634982272497,0.39312888637080645,0.6065038279256288
0.7850012312704848,0.4643985860190796,0.42654028436018976,0.38333333333333286,0.44148936170212494,0.43867924528301927,0.36778849154989957,0.3723317736855136,0.4077466631771788,0.3009370251561709,0.3044954372220848,0.3414874225300765
0.7348127521736671,0.47604075650895794,0.4360189573459756,0.4777777777777743,0.5319148936170208,0.5801886792452784,0.5424294507122555,0.5511866597789716,0.4116723370845329,0.8592689515448252,0.8719849851175251,1.0
0.7190903752533586,0.6166416204275507,0.5734597156398138,0.5333333333333314,0.6648936170212778,0.6037735849056567,0.5730129466942441,0.5835740035059283,0.3043705836168542,0.6968681411446902,0.7088863037090708,0.6658767772511848
0.7423045594893267,0.6512595432855264,0.6018957345971572,0.5888888888888886,0.6329787234042499,0.6320754716981085,0.8755977077983962,0.8912888848297302,0.6461659251504841,0.6598514266419044,0.6712818682178463,0.07179001093693033
0.3766645829781794,0.5887164024728477,0.6303317535545041,0.8166666666666629,0.7393617021276597,0.8773584905660385,0.6482377763813345,0.6634545720200333,0.7013870714472651,0.796589566098261,0.8144763387941891,0.7063434196135617
0.38865526320776667,0.882139164750896,0.8815165876777264,0.9999999999999929,1.0,1.0,0.941134365129238,0.969014869420818,0.864956817587019,0.9159547526591254,0.9421676988194954,0.3993729493255559
0.30785550567333075,1.0,1.0,0.9611111111111086,0.7978723404255348,0.6792452830188651,0.7324807630684207,0.7520503900139401,0.8665270871499606,0.47313861218976877,0.48596810656060635,0.0
0.13006004811427374,0.6393492808412375,0.6777251184834121,0.7555555555555529,0.7021276595744723,0.7405660377358458,0.6603563149987723,0.6746403601503728,0.536508767338393,0.6066858011143001,0.6195641738801725,0.3570616113744075
0.0,0.6718664125738769,0.734597156398106,0.7999999999999972,0.8404255319148959,0.8207547169811278,0.4906385121497505,0.5040492525092202,0.3347291285003926,0.5539338173223028,0.5680156389773587,0.5632883703973751
0.14720312174424066,0.7786428486062675,0.8246445497630361,0.7777777777777715,0.8404255319148959,0.7169811320754675,0.2997174283062761,0.3084211621315604,0.45616330803454597,0.35292925882154313,0.3623048601146247,0.5505650747356908
0.27896800591011583,0.7018400448339577,0.7156398104265413,0.6944444444444429,0.7659574468085069,0.6698113207547145,0.36872068682816395,0.377432401744482,0.3082962575242083,0.2946817491136249,0.30150176144076535,0.3290484870579657
0.3129321285825313,0.6440780160036681,0.6635071090047369,0.5888888888888886,0.7393617021276597,0.6273584905660314,0.05099191403827827,0.05315593406703928,0.03271394922795079,0.07421914570319095,0.07644251155810185,0.5048851622311338
