sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8833693304535757,0.6217934018659577,0.44583252000781215,0.3397978130802528,0.3859489051094869,0.3904724716907566,0.18788633720734405,0.18622495719270699,0.2725613802256139,0.06827842720510097,0.06773675077578063,0.1584917896026236
0.9999999999999716,0.58154208069584,0.3905914503220771,0.2816174953579491,0.38435218978101204,0.2959781335415812,0.06590405432694886,0.06531328162278442,0.09455872594558729,0.0,0.0,0.26005758033682846
0.8998172453895847,0.4853224780945169,0.2959203591645547,0.2911079017949163,0.38617700729926696,0.34459195626709516,0.05509100642208482,0.054632568660365324,0.06702057067020573,0.015940488841657816,0.01577732011168126,0.3269148011971788
0.7883369330453718,0.49354731794979045,0.34452469256295615,0.23499071590674703,0.3711222627737243,0.3340491995314352,0.0,0.0,0.017418712674187153,0.003808005667729361,0.00373725322009949,0.42228613798951203
0.8022927396577586,0.4879150834904067,0.3339839937536624,0.30781926965133266,0.4286040145985339,0.3397110503709513,0.036507718551484616,0.03629201668718436,0.10036496350364965,0.0557031526744598,0.055360231298092324,0.4749948503345206
0.7924904469180944,0.4963852119654746,0.3400351356627027,0.26490612750154696,0.18841240875912035,0.242873877391645,0.30585337986191447,0.30237056009406466,0.34733742534837425,0.19252568189868935,0.19073996168676177,0.21448318705865965
0.7265326466190061,0.3954897753545694,0.2430216669920071,0.15473488755931442,0.2210310218978151,0.2397500976181135,0.07835325412290976,0.0772803567596,0.12678334439283345,0.0804109103790294,0.0794509415234927,0.44359996299025195
0.6703771390596387,0.3773685493235206,0.23989849697443333,0.12956467918300518,0.04949817518247812,0.03885201093322621,0.37032099585089134,0.3652904073051034,0.3313702720637028,0.1677293659227772,0.16561763955254283,0.0
0.4507393254693284,0.139808333635834,0.038844427093508216,0.002682071384356277,0.0,0.12046075751659657,0.5093467513017216,0.501826563165018,0.43861977438619776,0.4504959263195183,0.4449067156688267,0.4260039566742647
0.014121947167296867,0.0943650330974748,0.1206324419285636,0.0,0.0269160583941499,0.0,0.17237533566489494,0.16965023401831036,0.18874419376244195,0.16454126815444564,0.1622716126341549,0.4486533610150029
0.028410034889503777,0.0,0.0,0.11512275634413527,0.018020072992698033,0.18781725888325695,0.42012007429161824,0.41456611899445106,0.488263105507631,0.39514700673042863,0.39084041187454577,0.48586839385062686
0.2561887356703778,0.21826577618236342,0.1879757954323651,0.2366412213740432,0.23494525547445733,0.3434205388520155,0.15253972276233574,0.15084778112764297,0.24900464499004643,0.19252568189868935,0.19077892851477435,0.5683548640622831
0.25718557899980965,0.3612412709801447,0.3437439000585556,0.37837837837837185,0.4244981751824781,0.4047247169074666,0.40081324898597126,0.3975509743205754,0.4263437292634373,0.4584661707403471,0.4557013321399345,0.6976226383622414
0.38478152517029685,0.4469828928407793,0.405036111653331,0.3703321642252888,0.4463959854014661,0.40081999219054865,0.17472307155493993,0.17341362460532056,0.2652621101526211,0.1941197307828551,0.19303026244169674,0.5214982303983144
0.5035720219305517,0.47918709595795406,0.40113214913137085,0.5296059418196819,0.513229927007302,0.524209293244823,0.5148374811334512,0.5119639363287838,0.5167966157929662,0.5743003896563939,0.5722946709881517,0.7403936952888251
0.6115633826216822,0.6219153834333468,0.5243021666992007,0.4635857231277072,0.5903284671532845,0.49550956657556355,0.10528976521982646,0.10490397503087594,0.20981254147312545,0.06411618845200143,0.0640266352551546,0.3383295713384533
0.5981059976740255,0.5949561222920465,0.4956080421628002,0.591912523210226,0.6138229927007188,0.634517766497467,0.4800953256138786,0.4777764139794721,0.5106171201061713,0.4757350336521431,0.4743994309938783,0.5601901440140067
0.845655424489081,0.7703656178126863,0.6347843060706566,0.8537239529605927,0.7771441605839442,0.930691136274902,0.8893237429632376,0.8874566544033045,0.8644243530192435,1.0,1.0,0.9999999999999999
0.7183917594284424,1.0,0.9308998633613186,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9240170031880977,0.9260430249091134,0.5437619800636302
0.18142548596111396,0.936860094751836,1.0,0.9296472044563728,0.8184306569343107,0.7007028504490478,0.9335406173959874,0.932118629049935,0.867742203052422,0.6842897626638328,0.6852185229103963,0.06390252352908754
0.24937697291906602,0.697467905700563,0.7007612726917785,0.8409325355890189,0.8008667883211729,0.836977743069113,0.5331884367524194,0.5322331062224105,0.6125995355009954,0.4850336521431101,0.4852485387989787,0.46219736138276096
0.20867253696627586,0.8002694110874415,0.8370095647081826,0.8483598101918801,0.9876824817518184,0.8594299101913379,0.22751268697693905,0.2279309817634168,0.24253483742534837,0.31739284449167554,0.31811053970713526,0.7250651793832309
0.3861106496095488,0.856104857918865,0.8594573492094497,0.8473282442748058,0.930885036496349,0.7586880124951279,0.2588671070157198,0.25912696590222195,0.3061131386861314,0.1573680481756996,0.15810980582057016,0.2300641272255708
0.42648280445254727,0.7827060177035605,0.758539918016794,0.7612956467918224,0.8980383211678742,0.7907067551737725,0.34955544613996953,0.3491774290489073,0.21006138022561383,0.30729720155862555,0.3076269108903174,0.41663384644393525
0.0,0.6977847517671592,0.7907476088229544,0.7563441303899339,0.912864963503651,0.7850449043342564,0.03663373613205144,0.037290228942133144,0.0,0.017888770811193763,0.018447060487102013,0.3747667444253482
