sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5249744463373105,0.5142271435519916,0.49586776859504056,0.4122310305775798,0.4493975903614569,0.3227132579650558,0.7263233404832109,0.7198371956079966,0.5426206896551724,0.6300334790291081,0.6244638590014701,0.7229595833398058
0.24170357751278004,0.27533721577143666,0.32128099173553437,0.2695356738391794,0.395180722891574,0.2723535457348447,0.2685703451749645,0.2658157869782696,0.408,0.1973635264577327,0.19543092653145452,0.61493993977334
0.19393526405451667,0.23257152868391273,0.2706611570247901,0.28086070215175596,0.42289156626506497,0.33710174717369057,0.28507354564131,0.2823476835227375,0.31310344827586206,0.29554542918255367,0.29285672354174597,0.7764956250235782
0.4702555366269223,0.3627078766694751,0.33574380165289597,0.2989807474518713,0.4650602409638651,0.36587872559096013,0.0,0.0,0.05020689655172411,0.0,0.0,0.6594197913592275
0.509233390119249,0.3978279851325226,0.36466942148760495,0.6002265005662508,0.5397590361445808,0.48406988694758013,0.8017437023538,0.8005812791816549,0.6593103448275861,0.7812238445085092,0.7799997283584617,0.8933007272025228
0.8203747870528133,0.6018970002441897,0.48243801652892415,0.4541336353340881,0.4216867469879588,0.39671120246659797,0.47637427628711937,0.4728419387514546,0.5802758620689654,0.2888496233609225,0.28696274764845286,0.46365873630531423
0.8790459965928505,0.5350313562754287,0.3904958677685926,0.296715741789356,0.2722891566265062,0.2764645426515884,0.863238781389189,0.8524306416790958,0.6268965517241378,0.3638054496419603,0.3593641574113855,0.0
0.4901533219761518,0.31756568394587603,0.27376033057851146,0.1834654586636546,0.19638554216868442,0.10894141829393789,0.30787863695788736,0.3033145724287756,0.35737931034482756,0.14919092346321955,0.14702407587269334,0.4613552995688268
0.41253833049403,0.14789881402701965,0.10123966942148144,0.011325028312576535,0.049397590361451194,0.11613566289825172,0.5370784354784852,0.5266332400752803,0.5579310344827586,0.35178554821910163,0.34501898301683476,0.48858822406802904
0.2027938671209597,0.09161506253610341,0.11363636363635976,0.0,0.055421686746988996,0.0,0.39196657479356845,0.3841957144376637,0.4086896551724138,0.42795033944015615,0.41976934228546126,0.861596294973049
0.22149914821123673,0.0,0.0,0.1812004530011322,0.0,0.18191161356629237,0.7614039605417305,0.7478047068213236,1.0,0.537315167860132,0.528101723995848,0.490924947462558
0.14214650766609793,0.1209036582705032,0.1807851239669418,0.31483578708947135,0.2867469879518083,0.4028776978417312,0.5125203035773912,0.5063726277946786,0.6133793103448275,0.4104668464614526,0.40575764264220016,0.63915265483289
0.026064735945482198,0.2675154266359918,0.40082644628099473,0.4756511891279729,0.48313253012049273,0.474820143884898,0.5095023571958142,0.5068384537591757,0.5862068965517242,0.4592904305775132,0.4570020412115886,0.737075345460033
0.03536626916525165,0.3203479155059519,0.47623966942148854,0.45753114382786464,0.5433734939759063,0.4429599177800583,0.24250253264136096,0.24159233273903602,0.5081379310344827,0.20501255463591556,0.20433582062247926,0.6704132649551408
0.0,0.2942127896700981,0.4431818181818201,0.6783691959229898,0.631325301204825,0.6187050359712174,0.9999999999999999,1.0,0.861793103448276,1.0,1.0,1.0
0.6863713798977784,0.6690580973599296,0.6188016528925644,0.663646659116651,0.8000000000000043,0.6485097636176747,0.20899809273712028,0.20996137008524435,0.2742068965517241,0.21187110573793355,0.21280265923334682,0.7360811839398533
0.6087223168654106,0.6642311911938137,0.6477272727272734,0.7248018120045288,0.8108433734939808,0.7019527235354559,0.6179616623182581,0.6199751844278656,0.5984827586206896,0.6405654236027155,0.6428158655865704,0.9130241816475122
0.7987052810902924,0.7711373083161028,0.70247933884297,0.812004530011329,0.8807228915662719,0.8602261048304243,0.6435880312179881,0.6470310911329819,0.5411034482758621,0.45026969217892676,0.4529226685979362,0.5095721332975316
0.5312095400340695,0.8104735714894815,0.8605371900826455,1.0,1.0,1.0,0.5926069510393732,0.598487951019878,0.6551724137931034,0.5388031247093834,0.544606718067069,0.7585341443442641
0.7247700170357803,1.0,1.0,0.9648924122310305,0.7879518072289216,0.5837615621788288,0.6633482933675923,0.6660823160596759,0.8285517241379312,0.335185529619641,0.3374737398149974,0.2588792160326297
1.0,0.7639995398853436,0.5816115702479294,0.7327293318233359,0.7204819277108427,0.7348406988694762,0.3265904704770421,0.3275173797035308,0.510896551724138,0.34488049846554447,0.3458382910734761,0.8055548774940029
0.9254173764906284,0.8489905231329615,0.7334710743801622,0.7372593431483594,0.9265060240963905,0.7646454265159335,0.20472090009225036,0.20643245337734362,0.30096551724137927,0.19750302241235002,0.1991224047515169,0.7153657870852206
0.8858603066439485,0.8494396757935547,0.7654958677685926,0.7916194790486983,0.8963855421686802,0.6762589928057565,0.2225031551900754,0.22453195585612118,0.47006896551724137,0.154677764344834,0.1563185072764363,0.6057106590536382
0.8839522998296445,0.7820628395459366,0.6776859504132204,0.7100792751981899,0.8759036144578403,0.7317574511819132,0.16335819755168562,0.16460407783302822,0.284,0.1281270343160048,0.1292129338943541,0.6478071859237381
0.8966950596252161,0.8333660464362076,0.7303719008264409,0.6851642129105358,0.8855421686747036,0.6690647482014427,0.00010611625814264947,0.0010797481249138347,0.0,0.0017204501069468942,0.0025131348959410438,0.6625154505571078
