sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6546366941114883,0.46835443037974755,0.38253638253638655,0.460674157303373,0.37318840579710155,0.28841438813196363,0.28258224498898077,0.3665491338341254,0.21021244230868955,0.2059206447147323,0.28686190409225143
0.824135184342282,0.5013310007662461,0.37070524412296635,0.2785862785862818,0.44494382022472223,0.3315217391304337,0.3020855963502064,0.2955448900706895,0.25034493331289287,0.23256296347513442,0.22748293190170052,0.3013465054141471
0.5976900318616174,0.42699839861885636,0.33092224231464584,0.2993762993762985,0.4584269662921372,0.36231884057971087,0.07941249495670524,0.07782867383648845,0.0970412386938525,0.07882318369604674,0.07727115977662277,0.49314442413162707
0.4597936580184978,0.42722214225318567,0.35985533453887797,0.2827442827442894,0.4426966292134864,0.36594202898550776,0.0,0.0,0.0,0.0,0.0,0.5127443397553086
0.3975496889698036,0.4186482148959243,0.3616636528028927,0.36590436590437037,0.49438202247191043,0.3967391304347814,0.0654619657987027,0.06449866674378749,0.11467116357504215,0.10252199616255556,0.10079395609379763,0.5729503585993531
0.281747837960836,0.43043261553252776,0.39602169981916546,0.3284823284823304,0.3370786516853954,0.3170289855072461,0.3171922038422147,0.30947322475459305,0.3404875057488886,0.2741179927745415,0.2673608917036867,0.35163830684854447
0.12044833864359816,0.31572250205204,0.3128390596745021,0.20582120582120922,0.28988764044944304,0.2572463768115938,0.25424412650135,0.24732436692099322,0.22029740916756096,0.0967312578866398,0.09382582772611378,0.13347278863732248
0.07684721590047161,0.2484655023502711,0.25497287522603784,0.1538461538461533,0.1483146067415717,0.10326086956521507,0.4272601719375563,0.41442196319701496,0.44320098114364553,0.22383364159651517,0.21667088257507708,0.0
0.0,0.07573574675402384,0.09945750452079594,0.0,0.05617977528090279,0.13224637681159024,0.3979625089227522,0.38381079484438085,0.4404415146405028,0.4655235000259287,0.44910541960579276,0.5579384052875827
0.19818692155971007,0.14210785853222418,0.13019891500903924,0.0041580041580076,0.0,0.0,0.27898730641507086,0.26850657322083304,0.311819714855128,0.3792674283936319,0.365572758514196,0.6520531570805793
0.176282051282044,0.0,0.0,0.13097713097713282,0.04719101123595948,0.12137681159419955,0.46057695291890377,0.4454632903048408,0.6331442587766365,0.6236020120654786,0.6033394945311212,0.7375896498382787
0.16440980124411908,0.125635958680256,0.12115732368896914,0.2744282744282742,0.1640449438202225,0.37318840579710155,0.37553924459203625,0.36473005568720307,0.4707956461750728,0.6406285111752607,0.6225251465022879,0.9648783574743355
0.27598240024275356,0.3846819751208841,0.37070524412296635,0.36590436590437037,0.3775280898876403,0.3894927536231876,0.4105009155519692,0.4017237656854358,0.4456538402575502,0.46920537242225724,0.458977133770611,0.5370201096892139
0.08665225307237279,0.37984867949153056,0.3905967450271248,0.37422037422037846,0.4089887640449419,0.32608695652173836,0.3548850128797989,0.3476034519985215,0.40441514640502835,0.31411730134310556,0.3076677650752102,0.3475952749261707
0.1531065088757373,0.34422501078725176,0.32549728752260165,0.44282744282744346,0.4516853932584297,0.44746376811594146,0.2772725862015455,0.27261643940749813,0.39138433236240994,0.4421531174914868,0.4341902527709782,0.7838384193503023
0.17740100136549586,0.46434007423457757,0.4448462929475596,0.4261954261954273,0.48089887640449547,0.36413043478260576,0.22361968902268706,0.21947220709922313,0.25157136286984516,0.2315085305353408,0.2270788945064929,0.4769722964421319
0.10770368684569576,0.36400755125994166,0.3616636528028927,0.4095634095634111,0.4516853932584297,0.4492753623188399,0.376315136091369,0.36935499967457386,0.3999693392610762,0.5371212252165045,0.5265944485360256,0.7526016031500492
0.11665528751328225,0.4427808095454502,0.4484629294755855,0.8378378378378386,0.6044943820224731,0.8659420289855078,0.5007370969243661,0.4974431159228153,0.6365169400582553,0.7973587319147465,0.7912684680676603,1.0
0.1866560461234883,0.8840230584365898,0.8625678119349018,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.2810258754043032
0.11652253072369945,1.0,1.0,0.9937629937629922,0.8202247191011196,0.625,0.8103565997330933,0.8083044049160112,0.8083703817261998,0.7133325266633248,0.7120117411687423,0.12763675994937423
0.27522379001669606,0.6830070311849141,0.6256781193490042,0.8523908523908545,0.8224719101123625,0.7898550724637694,0.6007107166133887,0.5976107956877628,0.6529204353824927,0.7830633869768889,0.7781004724146732,0.7444276473069892
0.19695417994233821,0.8209749004604099,0.7830018083182644,0.8149688149688217,0.9348314606741539,0.786231884057969,0.29199124794388753,0.292108143838125,0.3438601870305074,0.3496914487217161,0.3494229461398274,0.5624384756011812
0.20546957972993596,0.8088401128359664,0.7848101265822791,0.8316008316008308,0.8314606741573058,0.6376811594202891,0.5484777008783092,0.5457797964009949,0.5899126168940672,0.4608044804757049,0.4587984638686339,0.2073372240191253
0.17169245941434497,0.6667146912795943,0.6365280289330926,0.7484407484407498,0.8382022471910133,0.7155797101449259,0.25692871108904125,0.25662152569934116,0.32638356584393685,0.27228569946932635,0.2718301354137923,0.48444311629869213
0.10506751631010047,0.7220520740790803,0.7142857142857153,0.8066528066528065,0.9191011235955031,0.8079710144927539,0.059619502808727215,0.061269063058284084,0.16986049363789668,0.07635131631259615,0.07799218110033662,0.5329594993671776
