sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4309458720201391,0.2127830116217453,0.3108614232209739,0.16250000000000142,0.28755364806866623,0.26568265682656644,0.045598993686937705,0.04427503374972913,0.17237376668601279,0.12048152529060618,0.11650063900630728,0.44343496170236774
0.4616660455730539,0.1620605503148127,0.2584269662921379,0.12916666666666288,0.2746781115879813,0.18450184501844547,0.01384909991226857,0.013291930040632671,0.07951247823563551,0.1043597781842816,0.10077207357306756,0.45797258013012315
0.47989793392879676,0.09154080112335095,0.17228464419475742,0.125,0.27896995708155004,0.26568265682656644,0.0,0.0,0.04178757980266973,0.15622700381193494,0.15162224065285915,0.5636609382008083
0.589326586057922,0.24211259830362764,0.2546816479400711,0.19166666666666998,0.3090128755364887,0.32472324723247326,0.015232423741081219,0.014962818966789804,0.0,0.10585429551722084,0.10250378345765229,0.4586752439267906
0.5738087922425876,0.320031725672024,0.32584269662920917,0.2874999999999943,0.45064377682403745,0.3542435424354231,0.1500342706183282,0.14773182423386635,0.20719674985490422,0.17128651295768865,0.1673258579642422,0.3918641710703315
0.4210455458003466,0.2661810497378241,0.355805243445694,0.24166666666666714,0.2575107296137418,0.29151291512915023,0.15503908854420517,0.15145204605551946,0.232733604178758,0.20526968484285021,0.19978735243855975,0.4426063407327462
0.44858429180011683,0.18186029230599843,0.2734082397003732,0.1666666666666643,0.3261802575107282,0.30258302583025554,0.06208893514158109,0.060595516335090055,0.10969239698200811,0.058231178339630096,0.055814915380524216,0.31676213415333987
0.5119159206496064,0.24234859816287013,0.295880149812735,0.16250000000000142,0.266094420600858,0.18819188191881864,0.09575073202923834,0.09340743960793205,0.14335461404526983,0.08963980935984753,0.0865610551002616,0.32549637014328847
0.48091825637504115,0.09278624961786619,0.183520599250933,0.04999999999999716,0.0815450643776856,0.1697416974169741,0.6087625963203069,0.5888706451479206,0.6923969820081253,0.296420632575608,0.28696508323134773,0.0
0.8611056518767484,0.29033437847431287,0.15355805243445886,0.0,0.0,0.0,0.2307824875442096,0.2217950462604998,0.351131746952989,0.12852650563596174,0.1231495673723155,0.21360812011497435
0.739379646809148,0.0,0.0,0.07083333333333286,0.00858369098713041,0.14022140221401713,0.33425180175483227,0.32238847289240113,0.465467208357516,0.34218727486827827,0.33075108068700143,0.43799987509191207
0.9298810300344371,0.295673755738207,0.1348314606741603,0.15416666666666856,0.2103004291845565,0.28782287822877706,0.3082897025452982,0.3000711184925918,0.4178757980266976,0.4516162055774916,0.4401795971774264,0.6566997631433732
0.9945981580674825,0.5245106708813196,0.2808988764044926,0.26250000000000284,0.3261802575107282,0.3321033210332054,0.21435218851353482,0.20989367005698598,0.3035403366221706,0.2554869281872617,0.24924608404744034,0.449350663207037
0.9095674914526839,0.5335714737608939,0.329588014981276,0.2958333333333343,0.45064377682403745,0.3911439114391122,0.1351540972069616,0.1333143744539073,0.2872896111433546,0.2563636086458627,0.2511053974349686,0.5549236442394447
1.0,0.6721573624311006,0.3857677902621717,0.42499999999999716,0.5278969957081543,0.5055350553505491,0.6013956361173597,0.5924974029040275,0.3615786419036564,0.883544895175759,0.8703803048228922,1.0
0.724754874739233,0.6318342275505202,0.4943820224719069,0.5625,0.6480686695278948,0.6420664206642037,0.36738041710976754,0.3651851759198024,0.3493905977945444,0.4175971978832206,0.4131359985008788,0.521652982207383
0.6903905260014582,0.783506203060881,0.6367041198501902,0.6458333333333357,0.759656652360519,0.682656826568266,0.4054646861487263,0.4033282618680408,0.5084155542658154,0.45576911004070675,0.45161001971727066,0.5359823237645316
0.6980734822341859,0.8399444138811205,0.6891385767790297,0.7333333333333343,0.8497854077253209,0.819188191881917,0.21930337580874754,0.2210013001207418,0.3418456181079512,0.25597920739659574,0.25465206015675557,0.44367339418889895
0.6140060838985661,0.9596430426053217,0.8239700374531829,0.9916666666666671,1.0,1.0,0.6044591033325374,0.6077981472701578,0.771329077190946,0.7184193094561331,0.7196509693464194,0.7174520571464769
0.30567495399115074,1.0,1.0,1.0,0.8326180257510742,0.653136531365309,0.9999999999999999,1.0,1.0,1.0,1.0,0.6725208367270492
0.0,0.3858533293738944,0.6516853932584254,0.7708333333333357,0.772532188841204,0.782287822878228,0.24077556549067608,0.24175089468880592,0.38073128264654665,0.2782312333902084,0.27643968357278226,0.45298440376543864
0.08214161347906668,0.5733760406752353,0.7790262172284663,0.7749999999999986,0.9484978540772531,0.8450184501844973,0.20732020747140234,0.20963814515510518,0.15728380731282643,0.20973407500577765,0.20914675733784313,0.3814206853061259
0.16490886837119234,0.7006071774717384,0.8501872659176044,0.7749999999999986,0.9184549356223215,0.7380073800737996,0.2355389368907752,0.2377359006532306,0.28032501450957625,0.2783534033273205,0.277381629972575,0.46007325024549706
0.2376855552417183,0.6185691383204244,0.7415730337078621,0.7416666666666671,0.8969957081545132,0.8228782287822867,0.17809181944376984,0.1802631319993561,0.2228670922809054,0.17128931841984937,0.17056092218987126,0.3549913749581426
0.32056564057491244,0.7767767584589791,0.8239700374531829,0.7625000000000028,0.9442060085836914,0.7675276752767495,0.012911396016524607,0.01640092001117846,0.02379570516540913,0.0,0.0,0.2831788001243366
