sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5905456556703257,0.5138804822749066,0.518518518518519,0.4040404040404084,0.4868421052631504,0.4309859154929576,0.11536347693764529,0.11471121095169065,0.19368932038834946,0.10676457473445913,0.10195637110899924,0.6608949954949891
0.37773260124451724,0.33346167446178754,0.43019943019942986,0.2996632996633011,0.3815789473684177,0.30140845070422273,0.14694610603698918,0.14604736332940363,0.23009708737864082,0.1715302470759064,0.1648137006536035,0.6868119791343332
0.35909145820058086,0.20049639664267005,0.30484330484330613,0.2525252525252526,0.3815789473684177,0.36338028169013725,0.051941922186082706,0.049802765939744226,0.05485436893203882,0.03602666270308588,0.03198413052510038,0.6784908800794627
0.4561557994272505,0.2775532855811278,0.3675213675213662,0.25589225589225606,0.41447368421052033,0.36338028169013725,0.005371442854433056,0.0027135596910047854,0.0,0.06213198724031874,0.057648653727124854,0.783039682686161
0.33532975974191004,0.24719361238997806,0.3732193732193707,0.3804713804713842,0.45723684210526017,0.4253521126760589,0.07643875516848855,0.07543086349051434,0.1320388349514563,0.0896601991699347,0.08538982767763093,0.7025830406893925
0.3923694427139708,0.33074959453382746,0.4273504273504294,0.3232323232323253,0.3124999999999929,0.36056338028168966,0.17512751916567434,0.1741449995445947,0.33883495145631065,0.23518687902312976,0.22658868720105274,0.7168242441732675
0.3675228758015123,0.23388161341163993,0.3589743589743577,0.2356902356902424,0.3618421052631504,0.3549295774647909,0.025671314050612626,0.023023241147833745,0.11067961165048545,0.07956793158249773,0.0744143567220436,0.7712961176369917
0.3245408850915794,0.21771447332621108,0.3504273504273492,0.2154882154882216,0.2565789473684177,0.214084507042255,0.22665750596809361,0.22534299354060985,0.19514563106796118,0.18748327864354067,0.17914197346577382,0.5790490987461472
0.6443029009572001,0.1528241877921559,0.20797720797720487,0.0538720538720554,0.11184210526315042,0.16901408450704025,0.4523773725670067,0.45041072317030784,0.45533980582524275,0.37665527137189436,0.36137471577590685,0.44294777039712885
0.9178756949198288,0.18315314045423747,0.1680911680911663,0.0,0.0,0.0,0.4641266240309315,0.46027993459925354,0.387378640776699,0.28000868938865575,0.2663643710421391,0.31084071724471185
1.0,0.0,0.0,0.09764309764310042,0.01315789473684248,0.1492957746478858,1.0,1.0,1.0,0.7395687319209265,0.7131632358171579,0.0
0.6768305970803254,0.08233982646081728,0.15099715099714928,0.15488215488215928,0.16776315789473273,0.29859154929577514,0.2586095658247579,0.2563417244204478,0.3572815533980583,0.4770480088723231,0.46003503150581626,0.8682926092653895
0.5184925065909312,0.22480816842468698,0.3076923076923066,0.2962962962962976,0.3782894736842053,0.40563380281690087,0.33734251348676025,0.3388099950034503,0.5155339805825243,0.4217228999691298,0.41006253597598374,0.6784022899213594
0.6675482209815442,0.41003215938997783,0.4102564102564088,0.3872053872053911,0.45723684210526017,0.41126760563380316,0.17431993126515546,0.17466715993713308,0.4621359223300971,0.31819169248710877,0.30995737638360144,0.8155529418476081
0.6576428745697882,0.41590323897146675,0.4102564102564088,0.49158249158249134,0.5098684210526301,0.52112676056338,0.220396637947496,0.2225920395231881,0.4029126213592233,0.35357293941438095,0.3462547593215102,0.7839725638964904
0.5499193454784859,0.5082545834417189,0.5213675213675195,0.4848484848484844,0.6151315789473628,0.5549295774647867,0.10551995528767069,0.10596036591783967,0.1980582524271845,0.1206978951099322,0.1171578952737869,0.6928730224512293
0.5372130013667373,0.5437832956169686,0.5498575498575491,0.5858585858585883,0.6414473684210478,0.6338028169014045,0.46333108968116665,0.4716598200456493,0.6475728155339806,0.7386895029898356,0.7282857049808007,0.8505916916525588
0.5112945938967783,0.6043767739900474,0.6410256410256423,0.7777777777777857,0.7138157894736779,0.8281690140845086,0.28029326923381925,0.28675663965146825,0.4310679611650486,0.5061614625613116,0.5017212073983959,0.8680624090818334
0.47599669328305083,0.853561544015605,0.8376068376068382,1.0,0.9374999999999929,1.0,0.5625003039820914,0.5810308196285612,0.6538834951456312,0.9999999999999999,0.9999999999999999,1.0
0.23769455978738563,1.0,1.0,0.9764309764309758,0.8453947368421026,0.695774647887319,0.3795485501164436,0.3915620866996108,0.6436893203883496,0.4533231194905274,0.4530726332332067,0.6485252591010447
0.1737962816015255,0.6177149882783226,0.6980056980056979,0.781144781144782,0.7664473684210478,0.7887323943661961,0.4600762080459778,0.4714739593154277,0.4645631067961165,0.7522826795330596,0.7464672463704589,0.8717150752596883
0.1194101442306561,0.6889221288547134,0.792022792022788,0.824915824915827,0.9243421052631504,0.867605633802814,0.1908265288924669,0.19655283819633904,0.2839805825242719,0.30105644672604415,0.3000613559202726,0.769242436699144
0.0,0.7172876690775709,0.8774928774928767,0.9191919191919169,1.0,0.8507042253521107,0.49954735744931644,0.5160514394079555,0.5849514563106797,0.5353235082263357,0.5354616402618533,0.5543706994763449
0.3810789940569066,0.8548179404446188,0.8547008547008517,0.8855218855218823,0.9440789473684177,0.8478873239436595,0.17366798219542526,0.17913180151303135,0.3024271844660194,0.15739627042292167,0.15733929889218162,0.627814625094169
0.40306238467350397,0.8530788462669463,0.8518518518518512,0.8047138047138063,0.8914473684210478,0.7633802816901394,0.0,0.0,0.07621359223300972,0.0,0.0,0.7186208794251036
