sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.325593842860723,0.5217391304347814,0.3974358974359049,0.5063291139240533,0.45744680851063535,0.22129622418870484,0.21876357647514227,0.4346182917611489,0.37959031479548666,0.37633695451896454,0.7944240093994422
0.05740465303631481,0.30626995031974147,0.4673913043478244,0.3333333333333357,0.44303797468354844,0.34042553191489233,0.010322115846041105,0.010307267338323073,0.18442932728647016,0.13603274057440873,0.1351530595754583,0.8657343401506039
0.04084154634227133,0.2207317233233148,0.32608695652173836,0.2692307692307736,0.4303797468354489,0.3936170212765937,0.03897793131542732,0.03849937380382665,0.10430839002267578,0.13503363284066627,0.13409407580457505,0.8199336037911782
0.0644515444793754,0.2525360872360487,0.39130434782608603,0.2948717948717956,0.455696202531648,0.4148936170212778,0.03184209164967153,0.031460194685069165,0.0,0.09346703059715987,0.09310475458838054,0.7870274438244635
0.07907618721882415,0.28138929211054275,0.42391304347826164,0.4487179487179489,0.5316455696202596,0.4680851063829756,0.13052307889641046,0.12970421457048284,0.3219954648526077,0.3787234007526644,0.3763185280988414,0.9352347374637032
0.092149812379688,0.3443039679102604,0.4673913043478244,0.3717948717948758,0.3924050632911431,0.3936170212765937,0.0754028752518267,0.07446938500853245,0.28949357520786095,0.21372410863917873,0.2117589570410186,0.8464488233688139
0.09381878056161241,0.2778144050749525,0.39130434782608603,0.2435897435897445,0.3924050632911431,0.37234042553191316,0.0,0.0,0.033257747543461835,0.06812057776709544,0.06794038431280126,0.8098849405687639
0.09861343973200576,0.25878138245081317,0.3586956521739104,0.2179487179487225,0.2405063291139271,0.19148936170212494,0.061448063782059276,0.05997889800262918,0.17384731670445958,0.01712361015537285,0.01742816399085849,0.6599014698404031
0.1255303259543581,0.14304403615833294,0.19565217391304301,0.012820512820518104,0.11392405063291733,0.18085106382978466,0.1412410002432374,0.1370110077918427,0.13378684807256236,0.2648173817417959,0.2592889131849174,0.7977950213310468
0.10834863569921538,0.11341728434729248,0.1739130434782581,0.0,0.0,0.0,0.019338269067964903,0.017680384460415588,0.03401360544217691,0.0,0.0,0.7075042020984761
0.13879401914874023,0.0,0.0,0.051282051282058205,0.012658227848106662,0.13829787234042712,0.18524714184853516,0.17944107773035906,0.4444444444444445,0.2947596642971675,0.28758941621499123,0.760815246355928
0.13328623523030103,0.1125595601209568,0.14130434782608603,0.2051282051282115,0.18987341772152178,0.3510638297872326,0.05882921123924495,0.057238275884458845,0.2388510959939532,0.3070587809206476,0.30187977346188877,0.9712321765169205
0.14055596788983848,0.274066704418793,0.34782608695651973,0.3589743589743648,0.455696202531648,0.43617021276595835,0.12862338008847496,0.12717338858805596,0.2834467120181406,0.34035364693254666,0.33725680488434895,0.8975407583926396
0.11209857779171273,0.31825151076061786,0.445652173913043,0.474358974358978,0.5316455696202596,0.45744680851063535,0.19691846004453803,0.19537187483677193,0.35752078609221466,0.39047217676749385,0.3881749986195141,0.8440178428907995
0.14494773868323563,0.3583025649358653,0.4673913043478244,0.5512820512820511,0.5696202531645582,0.5744680851063819,0.14207545991370155,0.14184370432729598,0.23280423280423285,0.34522456464979373,0.34446106995541337,0.8816989125571001
0.1275348291046896,0.43671904247866067,0.5760869565217348,0.5641025641025692,0.7215189873417742,0.6489361702127638,0.10779255836497076,0.10824720340109317,0.09826152683295541,0.3050523342146246,0.3051763462596017,0.8926566421068148
0.10665831155846917,0.4837948541353896,0.6521739130434767,0.6538461538461604,0.6835443037974684,0.6382978723404236,0.3943443444170419,0.3931841761525549,0.42025699168556313,0.7059694588125286,0.7043883636715804,0.8700950149635702
0.11024028082100301,0.4761517089881053,0.6521739130434767,0.8076923076923137,0.75949367088608,0.8617021276595764,0.08614023771570004,0.08743394168381494,0.25170068027210885,0.2681760563148416,0.2697789112054667,0.8873862031608852
0.06100682832142468,0.6067571576180057,0.8695652173913047,1.0,1.0,1.0,0.36387670622338086,0.36750330002412734,0.6303854875283448,0.5611745648144185,0.5664992415433864,0.7642280394015968
0.19533474151240426,0.8034399510951005,1.0,0.961538461538467,0.8607594936708907,0.6914893617021285,0.1882792857244213,0.19099251318942662,0.3242630385487529,0.300197549724912,0.30406661256946355,0.7618434630001631
0.24934108653204845,0.6199477836761957,0.695652173913043,0.7692307692307736,0.7215189873417742,0.787234042553191,0.5107023907993014,0.5105589360914418,0.6432350718065005,1.0,0.9999999999999999,1.0
0.32503974672490443,0.7134777033829991,0.7826086956521756,0.8333333333333357,0.9367088607594951,0.8617021276595764,0.040261827154391416,0.04220434993217642,0.07180650037792896,0.2921984321136833,0.2949916189043228,0.9844751323868182
0.32361201873936096,0.7546301886855034,0.8804347826086953,0.8846153846153868,1.0,0.8191489361702118,0.1459775379121335,0.14844549632669668,0.3371126228269086,0.2851478824315737,0.2886337953059204,0.8119436417256385
0.2918246596928,0.7209862041222586,0.836956521739129,0.7948717948718027,0.7974683544303858,0.6702127659574479,0.9999999999999999,1.0000000000000002,1.0,0.7772641667846477,0.7784608995696733,0.0
1.0,1.0,0.6847826086956523,0.6153846153846203,0.7215189873417742,0.6489361702127638,0.1098081217612803,0.11039108169680273,0.16477702191987914,0.22843481352952216,0.22921650707481372,0.808318715758458
