sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.12694512822878323,0.24037802261852548,0.28427419354838435,0.14791987673343243,0.23847376788553376,0.21073825503355792,0.2346618983909856,0.22368569377862116,0.2537892791127542,0.1674137523962039,0.16269629180502976,0.2341335920955776
0.016947377738688374,0.15036718847762032,0.2096774193548363,0.0654853620955258,0.19395866454690136,0.11812080536912717,0.12409644453237234,0.11578836435374754,0.23345656192236597,0.08844726997034605,0.08361439717618818,0.2754986260039444
0.04864501733555926,0.08266247376270286,0.11693548387096797,0.08320493066255708,0.1796502384737657,0.2053691275167786,0.2616290552127814,0.2494931805921596,0.19611829944547132,0.30259174960154955,0.2968341347571982,0.47729219949429375
0.09460107173399024,0.16250218855404697,0.20430107526881613,0.19568567026193762,0.28139904610493005,0.2932885906040248,0.10285998730858315,0.09633494547318414,0.09057301293900188,0.16011160893328666,0.15613969704490693,0.473145872613314
0.12632259464771778,0.24309183380853128,0.29435483870967616,0.31972265023112456,0.4030206677265511,0.36510067114094014,0.7790506378889916,0.7591653864276003,0.5789279112754159,1.0,1.0,1.0
0.643954005508391,0.40753289267373205,0.3649193548387082,0.2688751926040034,0.277424483306838,0.28322147651006446,0.21602425870109565,0.20694369867716036,0.4878003696857671,0.19573406101160126,0.19220604400351887,0.33205915809169295
0.6453648378166008,0.3230354272576186,0.28091397849462396,0.14946070878274398,0.27186009538950984,0.2597315436241594,0.17408784919380388,0.16530137276929238,0.22402957486136788,0.15745351008272432,0.15312824310471151,0.32955130796251075
0.5478471652816665,0.28513763138277426,0.25873655913978055,0.13559322033897914,0.24006359300476632,0.186577181208051,0.21865258983550462,0.2083960225581262,0.24473197781885403,0.17095790098105954,0.16642408213179777,0.2728458986461129
0.5333126742642378,0.21249469128019882,0.18481182795698814,0.06702619414483735,0.08744038155802869,0.1483221476510046,0.3473050756057126,0.3309587000201685,0.5094269870609982,0.2555678208206733,0.24881219368602536,0.20882154915119489
0.4066566834402181,0.15774264121633408,0.148521505376344,0.0,0.0,0.0,0.2166900491341739,0.20340313750671365,0.3541589648798521,0.08997450611803318,0.08382792731218414,0.09971667536351725
0.3116198158088821,0.0,0.0,0.11402157164868498,0.014308426073128544,0.19530201342281828,0.7213600504017232,0.6927157305807249,1.0,0.7597073100336711,0.7488558366262612,0.5866289098494569
0.25499717355873486,0.1747009478470538,0.19556451612903203,0.20801232665639446,0.2861685214626384,0.3241610738255041,0.5219543371714472,0.5042676934103311,0.6702402957486137,0.6016518883453468,0.5967164017923259,0.6270649474055507
0.24156728594616084,0.2837208810667313,0.3232526881720439,0.290446841294294,0.4069952305246396,0.3832214765100659,0.5259821759462109,0.5110585482194385,0.5123844731977819,0.6256780002516609,0.6241004278515245,0.6717634776387167
0.15153591371674224,0.3334237800530353,0.38239247311827995,0.36748844375962975,0.46820349761526003,0.43758389261745023,0.5282244418901374,0.5150522733972526,0.6101663585951941,0.6304510475019234,0.6309546439816138,0.6778536565081914
0.4999944023476246,0.44928003506985803,0.43749999999999645,0.5231124807395986,0.5723370429252768,0.5208053691275154,0.4603134196521797,0.4515156087743031,0.6022181146025878,0.3362519718597009,0.337818430449406,0.16648346169232112
0.5302659093864008,0.5281422115097492,0.5208333333333286,0.5154083204930622,0.6550079491255936,0.5765100671140928,0.21753346139999213,0.2128969034202768,0.37042513863216264,0.12966829554735967,0.12963092342988608,0.18480476583379127
0.47729204086974164,0.5677664940519733,0.5759408602150486,0.645608628659474,0.6780604133545296,0.7174496644295303,0.8329672661187904,0.8214845366600673,0.7780036968576709,0.7436588179320112,0.7525046880157755,0.33566794315202353
0.8776829361313787,0.7565370436221883,0.7177419354838683,0.8089368258859757,0.8322734499205069,0.8570469798657712,0.517737076810368,0.5141982236247318,0.5805914972273567,0.5959803039860053,0.6071644320659444,0.6228322662159228
1.0,0.9146342240230858,0.8581989247311803,1.0,1.0,1.0,1.0,0.9999999999999999,0.9604436229205175,0.7914078200875435,0.811929730945697,0.11686796112692041
0.6741831196597445,1.0,1.0,0.9684129429892145,0.8807631160572313,0.6979865771812079,0.5980642546908854,0.597200578146189,0.8042513863216265,0.3875201982028351,0.39729244288318827,0.012016614568983897
0.7381259238925395,0.7454937924007226,0.6989247311827924,0.8004622496147888,0.7957074721780621,0.761073825503356,0.9358758740987334,0.9286583115686652,0.8380776340110905,0.6811355897784593,0.6927655138954338,0.0
0.11863224125374927,0.6855407273665115,0.7607526881720403,0.7503852080123217,0.9300476947535756,0.7845637583892646,0.16070843559549491,0.16001819882317467,0.25933456561922363,0.14301694672709683,0.14601215020491015,0.3238934506637208
0.13922973616249124,0.6984642006389237,0.7842741935483843,0.7604006163328165,0.8672496025437191,0.6993288590604045,0.25589366414648573,0.2544848862625416,0.48890942698706097,0.20778734846658817,0.21189806764799857,0.28126643378871385
0.02872200222205379,0.6116295674009145,0.6989247311827924,0.7311248073959931,0.8815580286168512,0.7624161073825491,0.33187423930685006,0.3296366795836225,0.4251386321626618,0.300607717227829,0.30607550520633786,0.3370712281689295
0.0,0.6604151085063599,0.761424731182796,0.6972265023112456,0.8791732909379988,0.7093959731543649,0.0,0.0,0.0,0.0,0.0,0.3223259824548946
