sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.781473883784642,0.4605597964376571,0.325373134328359,0.414201183431949,0.3712121212121211,0.08253164556962025,0.08026196280638778,0.16167664670658682,0.13333333333333333,0.10744547481573828,0.47678867127276886
1.0,0.6479805637009477,0.36895674300254555,0.2179104477611986,0.3550295857988104,0.2651515151515156,0.7825316455696203,0.7666772039098906,0.47005988023952094,0.6,0.5697476626900755,0.45766002398218464
0.9230769230769198,0.5417615434900824,0.26463104325700115,0.23880597014925797,0.3579881656804744,0.37626262626262985,0.16217721518987344,0.158543935549293,0.041916167664670656,0.2,0.15735631719151905,0.4698795180722892
1.0,0.6649411806952017,0.37659033078880455,0.2805970149253696,0.46449704142011683,0.40909090909091006,0.005620253164556971,0.004810905635663575,0.09580838323353291,0.0,0.0030424785141871767,0.389710500770856
1.0,0.6971965226244805,0.40966921119592925,0.42089552238805794,0.5266272189349053,0.4444444444444464,0.0652151898734177,0.06376898817943821,0.24251497005988026,0.06666666666666667,0.040274579279695855,0.3840575572431908
0.9230769230769198,0.7356650113443379,0.4478371501272278,0.35223880597015267,0.35207100591716056,0.3989898989898961,0.09422784810126583,0.09188680877922176,0.2934131736526946,0.13333333333333333,0.09404825422053038,0.4411008964769029
0.9230769230769198,0.6637136893290716,0.3816793893129784,0.24477611940299226,0.40828402366863514,0.36363636363636687,0.0008101265822784767,3.501688784617735e-05,0.07784431137724551,0.0,0.0,0.3901102038485697
0.9230769230769198,0.6249936961551867,0.36641221374046395,0.2208955223880622,0.2514792899408249,0.17676767676767824,0.02987341772151899,0.02841398551022368,0.1227544910179641,0.06666666666666667,0.021806803989436616,0.3936504311083196
0.9230769230769198,0.41927276702364225,0.1832061068702302,0.008955223880597885,0.11242603550295627,0.18686868686868863,0.7183291139240506,0.6987674043207306,0.3053892215568862,0.26666666666666666,0.27887423421461666,0.04893507680009146
0.3846153846153868,0.24595302136873443,0.1832061068702302,0.0,0.0,0.0,0.38916455696202534,0.377072740743507,0.41017964071856294,0.06666666666666667,0.028245279920379333,0.0
0.3076923076923066,0.0,0.0,0.09253731343283533,0.047337278106510894,0.1616161616161662,0.46997468354430383,0.4566850934466412,0.9880239520958085,0.4666666666666667,0.451437195151289,0.6187403643008051
0.3846153846153868,0.24861502091184207,0.1832061068702302,0.20298507462686644,0.22485207100591964,0.34848484848484773,0.22020253164556963,0.214296580114772,0.28443113772455086,0.13333333333333333,0.12520108466450464,0.3520242105864215
0.538461538461533,0.4704123396475879,0.36641221374046395,0.3761194029850756,0.43786982248520445,0.419191919191924,0.42946835443037973,0.4226455657570095,0.4970059880239521,0.13333333333333333,0.14436894043832482,0.14617712556386686
0.6153846153846132,0.5959682460522515,0.4758269720101822,0.41791044776119435,0.46745562130177376,0.42676767676767824,0.24111392405063292,0.23684775447815623,0.2964071856287426,0.13333333333333333,0.1251840753685743,0.3263861131730715
0.538461538461533,0.5740329038192584,0.43765903307888365,0.5134328358209004,0.5591715976331386,0.5227272727272734,0.9253164556962026,0.9142096268954896,0.5898203592814372,1.0,1.0,1.0
0.6923076923076934,0.7327945432500513,0.5190839694656546,0.4507462686567152,0.6213017751479271,0.5202020202020243,0.03473417721518988,0.033839909750423995,0.020958083832335328,0.06666666666666667,0.026178785997080185,0.3949066407811341
0.7692307692307736,0.735789669554201,0.49109414758269665,0.5283582089552255,0.6065088757396424,0.5833333333333357,0.3722025316455696,0.3668476622423402,0.37125748502994016,0.2,0.19595860935791376,0.29526637355107643
0.461538461538467,0.7264950665587975,0.5979643765903333,0.8059701492537314,0.7366863905325474,0.8560606060606055,0.23427848101265825,0.2330978920393885,0.29940119760479045,0.26666666666666666,0.23793632627669675,0.5165876777251186
0.3076923076923066,0.9521171006337923,0.8778625954198489,1.0,0.9792899408284015,1.0,1.0,1.0,1.0,0.9333333333333333,0.9437382581080469,0.8044309941186549
0.0,1.0,1.0,0.9582089552238813,0.8165680473372774,0.6590909090909101,0.5923544303797468,0.5901416723727778,0.4760479041916168,0.2,0.17093216927705523,0.002683720664649225
0.0769230769230802,0.6859534808574423,0.6564885496183201,0.7522388059701512,0.7426035502958612,0.7853535353535364,0.16146835443037977,0.1600958941625302,0.3682634730538923,0.2,0.19978022318093713,0.537258036886884
0.0,0.7969820425163547,0.7837150127226487,0.808955223880595,0.9289940828402337,0.8434343434343425,0.2828860759493671,0.2823129642225041,0.1407185628742515,0.4,0.3624161083679637,0.6647062182378805
0.1538461538461604,0.9065425514305403,0.8549618320610683,0.8805970149253781,1.0,0.815656565656564,0.25579746835443035,0.25556040140127273,0.6676646706586826,0.13333333333333333,0.14083138524564426,0.3322103580197568
0.0,0.8382424339301622,0.8295165394402026,0.8805970149253781,0.9615384615384599,0.8409090909090899,0.5034936708860759,0.5025579814075092,0.6976047904191617,0.4,0.4078885466448881,0.4898075715183008
0.0769230769230802,0.8654925267939859,0.8320610687022949,0.8029850746268679,0.9763313609467446,0.7954545454545432,0.0,0.0,0.0,0.06666666666666667,0.014052185784881877,0.41340718323531095
