sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9960779186821895,0.558076832349542,0.3291666666666657,0.1781045751634025,0.3207547169811349,0.2905866302864979,0.2524800038144735,0.2522281552428905,0.2574525745257452,0.22094698201756427,0.21830991063254476,0.5231075006501306
1.0,0.5132707442520648,0.283333333333335,0.19117647058823906,0.3647798742138342,0.2769440654843116,1.0,1.0,0.4349593495934959,0.7218995399842015,0.7142672164877155,0.21995777246665765
0.5307556543339018,0.3733884489065247,0.2736111111111086,0.22875816993464326,0.3710691823899417,0.33969986357434934,0.10017761142434825,0.10024665908632224,0.08536585365853655,0.19989777426699504,0.19790306114093062,0.6928101742350129
0.5082690547784097,0.4224682118920704,0.3388888888888886,0.21405228758170836,0.3930817610062931,0.3383356070941339,0.0,0.0,0.0,0.0,0.0,0.556561366141196
0.5085958948882308,0.4281834291804749,0.34583333333333144,0.32843137254901933,0.4606918238993707,0.3751705320600287,0.09632499314586784,0.09709813670774217,0.0840108401084011,0.11765252544026764,0.11727810364960137,0.5882320161480068
0.45012419924172775,0.4532006285953898,0.3805555555555564,0.27941176470589113,0.3097484276729574,0.33424283765347695,0.2921171520186909,0.2922580977913582,0.39159891598915986,0.1985967194832954,0.1964512557549932,0.4418349782670613
0.30105242515361397,0.34259021175462223,0.33472222222222214,0.19771241830066089,0.3522012578616369,0.3301500682128271,0.27603199389684235,0.2759219240800192,0.15853658536585363,0.25412387900190514,0.251453644460801,0.536713806298218
0.3296509347627108,0.367802155403691,0.3333333333333357,0.19117647058823906,0.2814465408805056,0.1991814461118686,0.21147202918072255,0.21088011245597277,0.12466124661246614,0.12076576367269179,0.11908374549001408,0.44289066660062165
0.33618773695909,0.2534363158318236,0.19861111111111285,0.03921568627451677,0.12578616352201522,0.17189631650750314,0.7566270517695579,0.7512688391282847,0.3834688346883469,0.6993634124808327,0.6871080165830129,0.5059409557539658
0.0,0.11895909628642087,0.17638888888888715,0.0,0.0,0.0,0.9566842688727037,0.9458922273701521,0.592140921409214,0.5146600994377585,0.5029335223949684,0.0
0.08017387893842454,0.0,0.0,0.08660130718954662,0.06603773584905781,0.16507503410641178,0.9330345329057943,0.9258252654672635,1.0,0.9132475256725989,0.8961681028852555,0.561861478830508
0.012910184337826536,0.14663578315341752,0.1694444444444443,0.223856209150334,0.24842767295598023,0.361527967257846,0.6510734166954737,0.6500724429967017,0.4742547425474255,0.9672877654384091,0.956188514438149,1.0
0.12030984442411352,0.3263477426377541,0.3666666666666636,0.3790849673202672,0.4716981132075482,0.48703956343792854,0.6928562062676569,0.6969740908195603,0.5934959349593496,0.9024673574648019,0.8983140745058205,0.8593798372815868
0.0690613152046069,0.41088978930370956,0.4930555555555536,0.5228758169934693,0.5770440251572317,0.5156889495225094,0.8570049230549164,0.8658705492706199,0.7113821138211383,1.0,1.0,0.7761785939841245
0.028467773565168386,0.45096591439453704,0.5180555555555593,0.6241830065359508,0.6556603773584975,0.6193724420191025,0.5485189114446125,0.5567751461359497,0.39566395663956644,0.7352818177593978,0.7380240217242897,0.8240777432417372
0.11459014250229416,0.5656317186370892,0.6166666666666671,0.6388888888888928,0.7672955974842814,0.6589358799454281,0.4404214993265069,0.44832170911578884,0.37262872628726285,0.6104270247665071,0.6142516535217334,0.7980353671071043
0.15629494051511017,0.6279638051318805,0.661111111111115,0.7303921568627558,0.7735849056603818,0.6971350613915419,0.8868054976099939,0.9025257446467333,0.7100271002710028,0.9021885600111519,0.9091553574885902,0.6071322427649747
0.24222120538632907,0.6615792466425852,0.7097222222222221,0.8431372549019684,0.8270440251572388,0.8649386084583881,0.24099843844989327,0.24743026437339438,0.17750677506775064,0.3276799405232099,0.33226057626823957,0.6802719403613487
0.24761406719832735,0.8229119970892249,0.8861111111111128,1.0,0.9999999999999964,1.0,0.9515275774516934,0.9754339114798231,0.6707317073170732,0.8287718972166721,0.8413530400849362,0.425269030252746
0.4729703229180302,1.0,1.0,0.973856209150334,0.863207547169818,0.6957708049113229,0.8083036320940269,0.8272452382729468,0.5894308943089431,0.4331118442451559,0.4404706403458819,0.08404950899656954
0.30579160674598427,0.7056339103792375,0.6999999999999993,0.7663398692810475,0.7861635220125827,0.7912687585266021,0.5012313597406157,0.5113073235668766,0.4905149051490515,0.5533664792528229,0.5584341814595247,0.6430349336866741
0.19711727023140213,0.7412481914372222,0.7902777777777743,0.7990196078431424,0.9276729559748453,0.8444747612551211,0.15576164308447865,0.1611635956458845,0.14905149051490513,0.2760559453556991,0.28090852697805124,0.7221310663380927
0.26585174532618794,0.7905668157367813,0.8555555555555543,0.8692810457516345,0.9512578616352236,0.770804911323328,0.5632189388611413,0.5770170645741449,0.5907859078590786,0.49142697830026494,0.4985672397015246,0.48002241402796186
0.3482808210223567,0.7890691785953194,0.7777777777777786,0.7908496732026222,0.863207547169818,0.7326057298772213,0.3807655171591708,0.38940362786677285,0.4552845528455285,0.24120626364945866,0.2449531860167112,0.3835461221254937
0.2591842070858945,0.705980848732807,0.7361111111111107,0.6993464052287663,0.863207547169818,0.7025920873124143,0.02721865277562549,0.02954920209956821,0.04200542005420055,0.005111286650248598,0.007110830577161165,0.5280392059737719
