sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.4907203546908576,0.4022222222222247,0.2918660287081316,0.36739659367396627,0.40570175438596223,0.261567223154186,0.2540008079855221,0.3092783505154639,0.23174857719826314,0.2251663050849012,0.44725071605672284
0.9467555177074871,0.4696643623603549,0.4066666666666663,0.284688995215312,0.33819951338199417,0.28070175438596223,0.04610812603828415,0.043036458186095805,0.1451229183187946,0.09293446096867183,0.0895299535779518,0.49819127856133927
0.894434959467219,0.36221827095879533,0.27111111111111086,0.21052631578947612,0.3260340632603409,0.31798245614034926,0.19690649829363574,0.1897836255342521,0.11340206185567009,0.2943730657214554,0.28543623772682897,0.641859476888762
0.7608235532424032,0.3698301258208616,0.31333333333333613,0.18899521531100305,0.33819951338199417,0.31798245614034926,0.033784045036348825,0.030476376877594497,0.01744647105471847,0.026829066519030442,0.024850421840325015,0.401086600688837
0.6521994353108482,0.3586060099766186,0.32222222222222285,0.3133971291866047,0.39416058394160913,0.3421052631578938,0.013758091748197476,0.011572960595462672,0.061062648691514676,0.08980991835461968,0.08669963434851387,0.5363061959765865
0.6192399432830484,0.3840399424205714,0.33777777777778084,0.29904306220095833,0.3065693430656964,0.3442982456140342,0.307825262331034,0.29896853861686273,0.40999206978588426,0.30994805156237737,0.30126173205089757,0.5195348298561686
0.3600988826099467,0.352542102778834,0.33777777777778084,0.20574162679425712,0.31873479318734965,0.31359649122806843,0.002528173155780078,0.0,0.07692307692307693,0.04704950268227029,0.04450323823684113,0.47787359649690736
0.21351533465892203,0.3189146689374489,0.308888888888891,0.19617224880382622,0.2311435523114369,0.18640350877192802,0.04350465714322538,0.039550771630197545,0.13560666137985727,0.05314798198668304,0.050223896222177405,0.4332760974293085
0.2552531386547514,0.19690948667765795,0.18000000000000327,0.045454545454546746,0.07542579075425593,0.16228070175438702,0.4117625511553147,0.3948249138756748,0.44885011895321175,0.2700873302236392,0.2589300667083335,0.3112706097128387
0.0,0.14875751954861016,0.15111111111111342,0.0,0.0,0.0,0.3370216939913322,0.32144306121474553,0.3877874702616971,0.24463705032995425,0.23407740042072867,0.36798066076921043
0.051559922778949385,0.0,0.0,0.0765550239234436,0.019464720194648066,0.12938596491228083,0.4892235516932383,0.4698801872142601,0.49484536082474223,0.6503078936594906,0.6265216189628952,0.8609504929187667
0.11561452317664589,0.14845518426323068,0.1333333333333364,0.16028708133971392,0.1727493917274927,0.2763157894736814,0.10250056471804456,0.09662938743375946,0.2505947660586836,0.1847287714586926,0.17778073820155876,0.5802289010615239
0.1912440110291982,0.2712860093767695,0.27777777777777857,0.24880382775119614,0.3260340632603409,0.33552631578947256,0.3601842914094344,0.3497685247694295,0.22283901665344963,0.470849268924907,0.45795575872621314,0.7258275573096147
0.38721512341723496,0.34749345212803817,0.3422222222222224,0.31818181818181657,0.39659367396593836,0.3728070175438596,0.2808151204697912,0.272964838331763,0.2712133227597145,0.19053240254630072,0.18510447167859828,0.35050258473451873
0.3119122127464209,0.3740659006473308,0.3711111111111123,0.4617224880382764,0.44768856447688776,0.49122807017543835,0.2817125642811936,0.2761474025556708,0.35289452815226013,0.2888621616404591,0.2828770024818811,0.518379473131801
0.3595842135070484,0.4865006500421387,0.482222222222223,0.4712918660287073,0.5693430656934311,0.5570175438596472,0.19810241170217888,0.1943702572286748,0.20697858842188738,0.2834583786742012,0.2781310903210217,0.6214834342636676
0.44266296821450624,0.5632704405470008,0.5488888888888894,0.5669856459330127,0.6180048661800477,0.6315789473684212,0.766184344319954,0.7564190905843478,0.9024583663758923,0.9476898960394884,0.9337459286410532,1.0
0.44416977052785,0.6117953922409853,0.6355555555555554,0.6866028708133953,0.6958637469586364,0.774122807017541,0.5028690390025146,0.4985736900478363,0.48929421094369546,0.3499222576464324,0.3457070346022081,0.3260777782134556
0.28506260773946224,0.738578844254679,0.7822222222222237,0.9808612440191382,0.8686131386861327,1.0,0.8719524727866952,0.8748020585609988,0.9809674861221254,0.9999999999999998,1.0000000000000002,0.9477672982069629
0.42286370983410393,0.9599766640085292,1.0,0.9449760765550259,0.8272506082725073,0.7302631578947327,1.0,1.0,1.0,0.5829265912788564,0.5812432166310626,0.05845448468992759
0.022895540774584333,0.6749106621497916,0.7266666666666701,0.8325358851674629,0.7542579075425806,0.8552631578947327,0.49118056257449016,0.49011160697397665,0.5043616177636796,0.52797558062826,0.524738325825126,0.6479627148968067
0.21590472214069223,0.8110382588432046,0.8533333333333353,0.9210526315789487,0.9343065693430681,0.986842105263154,0.4955422887327048,0.49781539464393726,0.37747819191118165,0.6017014226956763,0.6020103592423787,0.7688748539846129
0.8425153883994767,1.0,0.9955555555555549,1.0,1.0,0.872807017543856,0.7282915939429665,0.7332150967948501,0.6058683584456781,0.33652045164807426,0.33823869526688355,0.0
0.2353629347300341,0.854315796235781,0.8866666666666703,0.9043062200956946,0.909975669099758,0.8179824561403457,0.7704646696789484,0.7706388649423845,0.5963521015067408,0.5161190762553851,0.5147383303094015,0.2521367716214479
0.3893110048242363,0.7897631850301394,0.8177777777777777,0.7224880382775147,0.8686131386861327,0.7543859649122773,0.0,0.0006318792111524307,0.0,0.0,0.0,0.40036803628567863
