sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9662943584366559,0.9020077357917664,0.7770897832817347,0.8513761467889864,0.8375912408759092,0.881538461538458,0.7392698499523732,0.7446674588980087,0.7820813771517998,0.9444237994962632,0.967015852451025,0.7989141336471469
1.0,1.0,0.8808049535603715,0.8403669724770637,0.4835766423357626,0.3861538461538423,0.9999999999999999,0.9999999999999999,1.0,0.40755192204467566,0.4139986911767624,0.0
0.6807963252934712,0.4725365555838259,0.38390092879257054,0.4036697247706371,0.4981751824817451,0.41846153846153555,0.23183662947698672,0.22953699319204698,0.3732394366197183,0.24379619307155542,0.2458368069950016,0.6578049987295899
0.6554164077174391,0.4894097877062542,0.4179566563467496,0.3486238532110093,0.4744525547445235,0.4384615384615387,0.08538222377310209,0.08333305346787628,0.14945226917057902,0.15559409279216047,0.15617644777217587,0.7278547453161984
0.6695854150536604,0.5110075478643239,0.43808049535603644,0.5045871559633,0.5237226277372216,0.5030769230769216,0.11873661973159297,0.1174712527375387,0.1940532081377152,0.24988645278500354,0.2527842890953855,0.7840001872183368
0.6405287077768094,0.5586194250669116,0.5092879256965936,0.4568807339449563,0.39233576642335066,0.41999999999999815,0.16626899172899004,0.1637589357496235,0.17175273865414714,0.1684490138596419,0.16882433865729995,0.6543247435777424
0.6269638188616966,0.48233019617786255,0.41486068111455054,0.30091743119265857,0.3996350364963419,0.35846153846153683,0.1137790436310708,0.11111778110796086,0.14553990610328638,0.09398956741951912,0.09345500931243268,0.637799382179489
0.6547636820670562,0.4356698995484187,0.3606811145510811,0.23669724770642375,0.15145985401459683,0.10769230769230376,0.4215511523142166,0.4144007527054362,0.40571205007824723,0.1576379426620973,0.1565041571113039,0.3723371534789179
0.5237880308169878,0.17999017920146088,0.10990712074303133,0.0,0.06934306569342397,0.17076923076922768,0.2739210120119837,0.26581134410403695,0.17331768388106417,0.18813053112570022,0.18571177861499083,0.5589637465063721
0.33216444520056143,0.17795143358836185,0.1656346749226003,0.0,0.0,0.0,0.28625993794384763,0.2776891830352247,0.16118935837245696,0.15134811511623109,0.14874034736885028,0.5101031038125677
0.2530006284220434,0.0,0.0,0.19449541284403438,0.04562043795620241,0.23538461538461064,0.6009607072012172,0.5897660760566451,0.6251956181533647,1.0,1.0,1.0
0.10520340389483351,0.17184662613261992,0.235294117647058,0.2844036697247674,0.2810218978102128,0.4046153846153828,0.12325093760118702,0.11972409862686076,0.2140062597809077,0.3012166756128109,0.30145644718758197,0.8290730017785742
0.09000322890881307,0.30884785470245646,0.40712074303405643,0.4128440366972512,0.39051094890510285,0.4138461538461513,0.2923869612919249,0.2889998853077268,0.3466353677621284,0.25517844116877936,0.25675967685505396,0.6044711750625176
0.032323807473716215,0.3037366591753994,0.4164086687306501,0.3908256880733916,0.3959854014598463,0.34769230769230575,0.16581315879647532,0.1628272625239451,0.25039123630672927,0.18511636869124792,0.18561823254888782,0.6710038914668557
0.0,0.23440789028791542,0.352941176470587,0.45871559633027204,0.4580291970802861,0.4569230769230721,0.1559420180509841,0.15418770815900132,0.2468701095461659,0.21801753444265526,0.2199566670397906,0.7134690220516455
0.03538259097364005,0.3391879205089623,0.45665634674922373,0.3944954128440372,0.538321167883204,0.45846153846153825,0.030028387388831762,0.028556956189058846,0.057902973395931145,0.05447513660074048,0.054142558575497865,0.6884720309177711
0.04039607947976265,0.34200198427109996,0.4535603715170282,0.5541284403669735,0.5328467153284606,0.6384615384615344,0.3462381208365949,0.34479020667181737,0.3571987480438185,0.5697730432029948,0.5780267735852017,0.852869789646826
0.08137544571093258,0.5030409737301973,0.6393188854489154,0.8495412844036707,0.7226277372262757,0.881538461538458,0.39674755343462254,0.3993267021119632,0.4174491392801252,0.4380445105082787,0.44805862302563454,0.6711643643268832
0.11257434302122249,0.720690431666732,0.886996904024766,1.0,1.0,1.0,0.47369215244310725,0.48027545388310755,0.48395931142410015,0.5425630015001995,0.5587714333658835,0.690889153371936
0.23457501657854607,0.8730352410168258,1.0,0.981651376146786,0.839416058394157,0.6723076923076903,0.4630413801992461,0.4678386254341247,0.3951486697965571,0.5336787921328984,0.5482732615261432,0.6935837601465652
0.3514649871711697,0.6432921032750833,0.6687306501547994,0.8183486238532112,0.7518248175182407,0.7984615384615346,0.32848892954709064,0.33031948791383026,0.36971830985915494,0.44845644604098717,0.4583848014376191,0.7538714077481646
0.3444134669800718,0.7254828775638664,0.8003095975232171,0.80183486238532,0.9178832116788271,0.806153846153844,0.07327592982059045,0.07419642081711961,0.1220657276995305,0.15410077487372176,0.15810407615249777,0.7392784070394095
0.30297233207070917,0.7183904025544585,0.8157894736842124,0.8660550458715619,0.9288321167883211,0.7476923076923079,0.32371368661957434,0.3271505916755447,0.24295774647887325,0.2513040725601112,0.25810149888222295,0.5673919148424023
0.36198498036615945,0.6907322211690747,0.7507739938080498,0.7834862385321131,0.85948905109489,0.7569230769230764,0.13531950744893886,0.1362687653624979,0.2097026604068858,0.17429153419491583,0.17839552774853373,0.6929151232297838
0.35131222159341746,0.6995416516750907,0.761609907120743,0.7394495412844009,0.8558394160583944,0.6923076923076898,0.0,0.0,0.0,0.0,0.0,0.6674768317308335
