sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005035334715551176,0.011584795218908983,0.07661072008662728,0.04638403990024642,0.008515469770085105,0.018463209340211506,0.01402476755935363,0.013432530911594357,0.06566937119675456,0.01647407180658492,0.0157908707729267,0.7539854119488585
0.0,0.0,0.025175961017868786,0.0,0.0,0.0,0.019744073775264298,0.018901467432183763,0.038539553752535496,0.04335886220882659,0.041546035997336,0.8430726002527569
0.0022496461805605605,0.00043570009567739376,0.0,0.021197007481298158,0.03377803008799418,0.03122454520771001,0.0,0.0,0.0,0.0,0.0,0.7510921792906127
0.002250433320581724,0.002907900200368463,0.0360043313481313,0.052119700748129105,0.04484814078910304,0.04398588107520851,0.013746700400260051,0.013203284097661718,0.02662271805273833,0.02209591871574647,0.021239011606706437,0.7798577119725945
0.0020859210561532393,0.006658752755052788,0.055766107200867054,0.1147132169576075,0.08941243258586695,0.11973934292696242,0.027415072023310644,0.026445331363384023,0.05248478701825557,0.0503081713986331,0.04849231183570581,0.8356695171316582
0.011948785521661343,0.02224646506514283,0.12425554953979656,0.16807980049875582,0.1138234459267693,0.1952212869943004,0.13746830948222066,0.13264029024156884,0.19903651115618662,0.1792957091474219,0.17304235426340084,0.8571281939428154
0.046590030714203756,0.06146496788381972,0.19924201407688003,0.21371571072319284,0.23360772069259284,0.24137931034482563,0.06075179960365639,0.05888009194193512,0.08341784989858012,0.07026131286313893,0.06810490135577044,0.7588288502126622
0.06966189187529848,0.08780003185946672,0.24580400649702128,0.2216957605985037,0.22026681805279935,0.23323377681238,0.1496406014605706,0.14498933319784404,0.1308316430020284,0.12228841546331672,0.11848055012220897,0.5488160840641259
0.12432168208673966,0.13520393158335686,0.23741201949106738,0.2067331670822945,0.21430598921374155,0.24192234591365747,0.12649836423403593,0.12237512201548598,0.1627789046653144,0.124475343344734,0.12042683516906467,0.6720703613654005
0.1424880866357796,0.1483170536623395,0.25040606388738595,0.254114713216957,0.15952313369287907,0.12381210969318701,0.0855506904681711,0.08288556201994461,0.18483772819472616,0.11145385081796401,0.10800759393012777,0.8165267094771012
0.16533167719072894,0.15678841668318677,0.13400108283703105,0.3927680798004971,0.15554924780017387,0.3855552538691285,0.5265926198626114,0.5110753895123866,0.5593306288032455,0.4213294637758796,0.4085419314842809,0.0
0.27133031386421225,0.2841855434710596,0.3906334596643184,0.6067331670822966,0.44564291796764266,0.6589736627749119,0.9433461009240186,0.927451749981581,1.0,0.9382774190130273,0.9223947518443238,0.2054644247855737
0.5893726651459121,0.6044022324817835,0.6618841364374646,0.7124688279301736,0.7127448197558905,0.7971762150420822,0.47399484596645963,0.46932344264618664,0.5864604462474645,0.5144902368239802,0.5095638762530391,0.664558220693991
0.7434757899343682,0.7612201589260499,0.8007579859231164,0.9369077306733153,0.8756741413567966,1.0,1.0,1.0,0.93052738336714,0.9999999999999999,1.0,0.19611755120893504
0.959109650179232,0.9927016986812012,1.0,1.0,1.0,0.9283193049144707,0.5549554700901564,0.5575424727506214,0.7294624746450304,0.6164840792827583,0.6196461133018244,0.7113118340272387
0.9472568957401557,0.9700396708418082,0.9306984298863021,0.8508728179551106,0.7805847289242145,0.7330980179201738,0.5002924274349154,0.49823557811273345,0.6675963488843814,0.4108716511747011,0.40877182883332613,0.08365355623841264
0.9956620713432232,0.9812795831947714,0.7328099621007027,0.6518703241895274,0.6724382628441674,0.6505566114580503,0.17680632687643114,0.17494190013724767,0.3316430020283976,0.1857534746545949,0.18377035127639124,0.6919701567221149
0.97947138824737,0.9519083736796747,0.6570113697888438,0.6638403990024919,0.7249503264263417,0.7241379310344804,0.11444225994188004,0.11360390714363736,0.2426470588235294,0.15200473294755495,0.15077733877546406,0.8513160680262508
0.9924403072364933,0.9761748929562155,0.7257715213860294,0.7391521197007478,0.7184217996026128,0.8140103176758089,0.13832209315380378,0.13742625452780363,0.25963488843813387,0.1836460179074956,0.18236719694589434,0.8718958692849033
1.0,1.0,0.8172712506767716,0.7334164588528687,0.7482259437979017,0.6763508009774633,0.10531695739697808,0.10490564422250755,0.1939655172413793,0.08192296598046776,0.08172668013946044,0.5906685227834053
0.9980549770076399,0.9785813157161907,0.6789388197076356,0.7169576059850371,0.712460970763555,0.7287537333695333,0.12255320482191953,0.1218101302794069,0.19421906693711968,0.19525763364395754,0.19392900256310655,1.0
0.9940161615589154,0.9787311536701466,0.7292907417433661,0.647630922693267,0.7249503264263417,0.6654900896008691,0.03454560170861173,0.034541312267766924,0.07682555780933062,0.039594285142429936,0.03949408892137481,0.7539276755986939
0.9938209508336602,0.9683674589497375,0.6664861938278293,0.5995012468827952,0.6889015043996594,0.6274775997827859,0.07551546862801925,0.07487289417064011,0.12956389452332656,0.05931489995467201,0.058869102763136845,0.6385640328199075
0.9941491882224964,0.962669945726276,0.6318354087709785,0.592019950124687,0.6505818904342888,0.5978821612815644,0.04449335641421302,0.04421092223544376,0.10775862068965517,0.06187857988026349,0.06133467506977513,0.8021824340362199
0.9845319114435993,0.9488240351120125,0.5982674607471559,0.5329177057356596,0.5861481691739989,0.5275590551181075,0.030155273746021553,0.029964925351089747,0.0428498985801217,0.016291582535188052,0.016317617727699116,0.6739243397206844
