sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.49615573569147386,0.43163447245722253,0.3898305084745779,0.2687747035573125,0.3271375464683963,0.3027210884353728,0.1496628199779656,0.1507649877862292,0.3206938281565147,0.10325564275791649,0.10396264750097285,0.3984911037178347
0.5033407025300676,0.34761814480713227,0.3016949152542381,0.1699604743082972,0.2565055762081734,0.18367346938775242,0.22760972447530275,0.2286030285040226,0.24445340863251308,0.15305795329066882,0.15364315587957839,0.37768603436064624
0.46966347334804937,0.23677910665379898,0.1898305084745786,0.1739130434782581,0.25278810408921615,0.27551020408163396,0.14974838665412216,0.1505222443940306,0.13170633319887054,0.21507782909656506,0.2161457044428926,0.6604322422916745
0.604728567919409,0.3467793725210342,0.2745762711864437,0.18181818181817988,0.3234200743494391,0.2891156462585016,0.0,0.0,0.0,0.0,0.0,0.4205317871459959
0.5816875460574522,0.34996589456031657,0.29152542372881385,0.3517786561264842,0.36802973977695075,0.3877551020408134,0.32985835363406013,0.33402990553318895,0.41004437273093997,0.343955926528383,0.3478933000695582,0.6447164279621691
0.6812085482682164,0.46006953062930833,0.3932203389830491,0.30830039525691433,0.2602230483271377,0.3163265306122476,0.2299448666697686,0.23186735140209624,0.37736990722065356,0.16792918798902914,0.169237789597539,0.4084302831198142
0.6688651436993212,0.37589683189985124,0.31864406779661536,0.18972332015810167,0.2936802973977706,0.2925170068027185,0.09519746186368165,0.09581394070032906,0.18293666801129488,0.101379670636287,0.10197809645639379,0.4901895303970802
0.6564848931466258,0.36409852499351913,0.2983050847457669,0.19762845849802346,0.23420074349442288,0.1802721088435355,0.15532638757997724,0.15614627251597174,0.21319080274304159,0.12588010400959357,0.12652604835997777,0.4415226160510164
0.7062024072709221,0.2761662170999486,0.18305084745762912,0.05138339920948454,0.05947955390334414,0.14965986394557618,0.6595984123241251,0.6585627726903522,0.7831787010891488,0.31710459138240144,0.316367959461159,0.0
0.2610906411200915,0.1599330772563654,0.15254237288135641,0.0,0.0,0.0,0.383233820997668,0.38174791808442526,0.5508269463493344,0.23022214834427648,0.22920927395223023,0.28396999461506023
0.18352984524685212,0.0,0.0,0.11857707509881266,0.01115241635687525,0.1700680272108812,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0
0.0,0.15587683778802486,0.17288135593220488,0.19367588932806257,0.22304832713754763,0.31972789115646094,0.6065932081352222,0.6090207631475306,0.5968132311415894,0.6119587286133241,0.6141131344491185,0.7846100649671408
0.24502579218864184,0.31816212610543104,0.32203389830508655,0.3399209486166015,0.39405204460966203,0.4251700680272137,0.4051684638297437,0.40973128772881223,0.6050826946349335,0.32297590919345076,0.32635938518519214,0.46267137535812625
0.2883443871284612,0.4215293327005192,0.4271186440678001,0.4229249011857661,0.4907063197025998,0.46258503401360684,0.5188917025560382,0.5266895707501662,0.6244453408632513,0.5286798143025064,0.536114797891817,0.7441534443437958
0.46787030213704384,0.5033078707833134,0.4711864406779682,0.5573122529644223,0.56505576208178,0.5544217687074813,0.9250345224078227,0.9413924218015455,0.8249294070189593,0.6912957268204647,0.7033892892393278,0.40871205322045834
1.0,0.6740533506005661,0.552542372881355,0.6324110671936722,0.6505576208178461,0.6666666666666679,0.42208621808698155,0.4315817438609621,0.4747882210568778,0.4098464789902996,0.4184663711071685,0.6364323870032322
0.9278801277327204,0.7708374798134408,0.6711864406779675,0.675889328063235,0.7100371747211902,0.704081632653061,0.7297575663417762,0.746678089712377,0.7412263009277934,0.5285967016135735,0.540497672022092,0.3719198353627737
0.6133259641365498,0.7521021977338869,0.7084745762711897,0.8418972332015784,0.7843866171003704,0.8707482993197253,0.8408515027795369,0.8633071799426786,0.7470754336425979,0.8245491136625387,0.8456204018271865,0.8695634024470169
0.5778924097273261,0.9027546529203789,0.8745762711864451,1.0,1.0,1.0,0.6784589638782446,0.7013573023695798,0.8666801129487697,0.5657777566697934,0.5842642444586297,0.5495678829394812
0.3877671333824537,1.0,1.0,0.9802371541501955,0.8773234200743509,0.751700680272112,0.6906263875011139,0.7126274985586176,0.9128680919725697,0.4257031927145791,0.4393435904628385,0.19979100311547301
0.15692704495208432,0.7522838732195858,0.7525423728813614,0.8616600790513829,0.8215613382899605,0.8673469387755119,0.5712904479987255,0.5875364229777793,0.5931827349737797,0.565486862258528,0.5805684792106434,0.7379774611748632
0.03604765413902555,0.8079027100815708,0.8644067796610209,0.9802371541501955,0.9776951672862424,0.9489795918367392,0.3573000204255937,0.37092024487815806,0.5032271077047197,0.3549089916056184,0.36730632528805546,0.6219779287045116
0.1707688528616984,0.9082807156474644,0.9525423728813571,0.9644268774703519,0.985130111524164,0.863945578231295,0.4466604154360707,0.4627918204362235,0.6492537313432836,0.397047124894625,0.41069010142337536,0.5630754545543092
0.20997297961187655,0.8371447794249356,0.8644067796610209,0.8695652173913047,0.914498141263941,0.8401360544217731,0.32344321882119875,0.3346962038584337,0.3701089148850343,0.31275304845469765,0.3227645196373182,0.5828988507954267
0.09016212232864973,0.791319610350314,0.8372881355932194,0.7905138339920939,0.8847583643122654,0.7619047619047663,0.014851930218601164,0.017483431757459478,0.06393707139975802,0.01673533357871365,0.018691854553313153,0.4335593059967635
