sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.925632893745842,0.39898798335584473,0.2592592592592595,0.11999999999999744,0.15384615384615685,0.18518518518518334,0.15892952104867164,0.15425742884626847,0.2765321375186846,0.24527439427676492,0.23965352997605177,0.6263887412723589
0.8699190038181257,0.2598406653566272,0.18518518518518334,0.0799999999999983,0.15384615384615685,0.1481481481481488,0.2650536335620631,0.25890871353879014,0.28101644245142005,0.29314824473663936,0.28703824882803464,0.4976880713937821
0.9934726620535486,0.2944905785562639,0.1481481481481488,0.0799999999999983,0.19230769230769695,0.18518518518518334,0.16629330297070827,0.16161994971377713,0.016442451420029897,0.1932780289110995,0.18855273449777515,0.4801133830281864
1.0,0.3521879375186856,0.18518518518518334,0.0799999999999983,0.19230769230769695,0.22222222222222499,0.019891721264910886,0.01738011119230863,0.0,0.04386994764890796,0.04151499886787605,0.45068115221029187
0.9400472277809371,0.3690605373217011,0.22222222222222499,0.1999999999999993,0.2692307692307736,0.2592592592592595,0.2782035815627733,0.2731502406705127,0.20627802690582958,0.36391948557274545,0.3580319335516661,0.6427242724446443
0.8853198241543083,0.39367699724512306,0.2592592592592595,0.11999999999999744,0.15384615384615685,0.22222222222222499,0.3243003467044061,0.3174946804425723,0.5500747384155455,0.3699042278875314,0.36252728222259245,0.5500503652294753
0.7260582502709809,0.2532462150668806,0.22222222222222499,0.11999999999999744,0.19230769230769695,0.2592592592592595,0.058171857070030905,0.055164909869617904,0.11210762331838564,0.07326752610502701,0.07058237611945573,0.43437135827201223
0.6483873977839352,0.22258705788460276,0.2592592592592595,0.11999999999999744,0.19230769230769695,0.1481481481481488,0.32552176982130476,0.3188891169608383,0.23617339312406577,0.34141706004008754,0.33488305852028927,0.4764726881547679
0.682905271559747,0.13966726684298436,0.1481481481481488,0.039999999999995595,0.0769230769230802,0.1481481481481488,0.33776018020163284,0.3292451383327284,0.7085201793721974,0.2736650839456515,0.26671353104767814,0.27970769172100607
0.8019304000416554,0.20021543912895368,0.1481481481481488,0.0,0.038461538461543654,0.0,0.10409765840499065,0.09970743749654741,0.10014947683109116,0.0592740437549564,0.05630772915112687,0.2924940220742819
0.7599280679383043,0.0,0.0,0.039999999999995595,0.0,0.07407407407407618,0.5522572272765993,0.5388622135825651,0.56203288490284,0.37135186777256823,0.3618877676614606,0.021874763924314866
0.9093336848685425,0.1994372570449201,0.11111111111111072,0.11999999999999744,0.1153846153846203,0.22222222222222499,0.16362771585299424,0.15886751130339938,0.2077727952167414,0.3230960174543742,0.316266274802147,0.8086456951467407
0.8157651182134771,0.34920300073780197,0.22222222222222499,0.2799999999999976,0.2692307692307736,0.33333333333333215,0.6666821438482197,0.6589227758070814,0.41853512705530643,0.8014775761527901,0.7924093245372259,0.8228711356268132
0.37620214729062695,0.21294883460930691,0.37037037037037024,0.31999999999999673,0.3461538461538467,0.33333333333333215,0.35795470102451793,0.3533369145221411,0.40358744394618834,0.17998167732219092,0.17704372609194882,0.0
0.5327663892122132,0.3261699778055629,0.37037037037037024,0.3999999999999986,0.3846153846153868,0.44444444444444287,0.28841084495435027,0.2857283290180857,0.3064275037369208,0.30798304950819777,0.3052357769657657,0.4800332713561405
0.49404886793976743,0.4477588363444909,0.48148148148148096,0.4799999999999969,0.5,0.5555555555555571,0.3391221410996214,0.33753888287818773,0.406576980568012,0.5650558139695147,0.5630629498564658,1.0
0.277765096229146,0.48906109554753385,0.5555555555555571,0.5599999999999987,0.5769230769230802,0.6666666666666679,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.5382134850636319
0.28834268456019174,0.644812865056501,0.7037037037037059,0.8000000000000007,0.7307692307692335,0.8518518518518547,0.36318350209521566,0.3654748486311955,0.3109118086696562,0.5823123261443658,0.5862880880863812,0.9867152372980226
0.21304894713148315,0.8949620933877114,0.8888888888888893,0.879999999999999,0.8461538461538503,0.9629629629629655,0.5525219243755695,0.5591055871761395,0.6547085201793723,0.5450258461653107,0.5516114981284604,0.45245774634919145
0.18321886909595264,1.0,0.9629629629629655,0.9199999999999982,0.8461538461538503,0.7777777777777786,0.8296207521779704,0.8409277514509692,0.6905829596412556,0.7484470488101911,0.758806185938169,0.31110863969220875
0.0,0.6479272822606958,0.7777777777777786,0.8399999999999963,0.7307692307692335,0.8888888888888893,0.35940231475857104,0.3623875985649085,0.39611360239162935,0.3846871727180735,0.38793006471402663,0.5048690496783715
0.024453787870697852,0.8288195333193897,0.8888888888888893,0.9199999999999982,0.9230769230769269,1.0,0.2637586472147709,0.26738608577063344,0.28699551569506726,0.4087797361718942,0.4141541485467276,0.7878006380804055
0.0944514698886536,0.9438302362892301,1.0,1.0,1.0,0.9629629629629655,0.3600325281873507,0.3666013139094247,0.4573991031390135,0.24356739628581206,0.24787808552258694,0.15302453099147217
0.07258790058304498,0.9397311302924791,0.9629629629629655,0.9600000000000009,0.9615384615384635,0.9629629629629655,0.2434916509152158,0.2473357112562823,0.33034379671150976,0.2631033514311679,0.2671607166008805,0.47339118000215463
0.16094554090139468,0.9896410740523862,0.9629629629629655,0.879999999999999,0.9615384615384635,0.8888888888888893,0.0,0.0,0.07623318385650224,0.0,0.0,0.3881628733367041
