sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4659945843365847,0.31564607453763216,0.39473684210526017,0.2941176470588225,0.38709677419354804,0.3421052631578938,0.31953903213424606,0.323364061070065,0.31357048748353095,0.08747716737135497,0.08865381992382071,0.0
0.46327925170832884,0.22688505697102457,0.3421052631578938,0.235294117647058,0.3225806451612918,0.23684210526315752,0.09142589894277098,0.09226680944112015,0.20553359683794464,0.09440518728213487,0.09526145816174528,0.48587186717315567
0.34406714822566187,0.09371187462556207,0.23684210526315752,0.20588235294117752,0.3225806451612918,0.2894736842105239,0.1546653909362271,0.1560592613438089,0.08168642951251648,0.19857655389228093,0.20035214562704137,0.6296310445024365
0.2935484596863063,0.10660775304410208,0.2894736842105239,0.1764705882352935,0.3225806451612918,0.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.42552580873908563
0.28026433238072457,0.12245439340511766,0.2894736842105239,0.3235294117647065,0.38709677419354804,0.3421052631578938,0.27313270702049236,0.27681085342125245,0.22266139657444012,0.29870536266583225,0.30264502052521325,0.6495550711384783
0.5332478228583,0.2604998929330087,0.3421052631578938,0.264705882352942,0.25806451612903203,0.2631578947368425,0.29671353454347604,0.2991493329374889,0.2200263504611331,0.1684920640696295,0.16994486325020233,0.2594359061292023
0.7136374205840212,0.21392773770257278,0.2631578947368425,0.1764705882352935,0.3225806451612918,0.2631578947368425,0.20205250369862449,0.20348667452956168,0.18445322793148883,0.20881212112391115,0.21028719437740198,0.5593420735332388
0.5556530675007707,0.1911412144653788,0.2894736842105239,0.1764705882352935,0.2258064516129039,0.15789473684210265,0.17932669195768103,0.18011555546791827,0.2173913043478261,0.16428940493257552,0.16504999586134192,0.4890803211796643
0.8714492525334379,0.13395841665647978,0.15789473684210265,0.029411764705884025,0.0967741935483879,0.13157894736842124,0.24328820762978726,0.2425737651395807,0.2885375494071147,0.1194064608152067,0.11870983690593076,0.24014268284821316
0.9736642738735526,0.12287516920622821,0.13157894736842124,0.0,0.0,0.0,0.18950117014418116,0.18819075411978795,0.17391304347826086,0.045417828007539324,0.04455455393894797,0.1562157528931716
1.0,0.0,0.0,0.117647058823529,0.0,0.1842105263157876,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0
0.8677062940210192,0.1640302142390624,0.1842105263157876,0.264705882352942,0.2258064516129039,0.36842105263157876,0.6047518940311466,0.6092246743621625,0.5375494071146245,0.5818226805324096,0.5861353049625051,0.7127581291738194
0.7411582918907555,0.328935577321225,0.36842105263157876,0.41176470588235503,0.4516129032258078,0.4210526315789451,0.3334694309149111,0.33897105827290197,0.4901185770750988,0.23940602417529636,0.24335703684967977,0.3702132841169828
0.7213033596615617,0.402537016392408,0.4473684210526301,0.47058823529411953,0.5483870967741957,0.4473684210526301,0.5553494035618592,0.5662595855234237,0.6613965744400527,0.4969799072867923,0.5067668728469717,0.5913607158973428
0.6209185625239115,0.3878112379217171,0.4473684210526301,0.529411764705884,0.5806451612903238,0.5263157894736814,0.3229299814043966,0.33039486453429145,0.4202898550724638,0.3531871074789139,0.3607216755380418,0.6904622628219974
0.4719503139134531,0.4481259890870106,0.5263157894736814,0.529411764705884,0.6774193548387117,0.6052631578947363,0.33142773428037997,0.33997203007327437,0.41370223978919635,0.3286515831835416,0.3368666148306634,0.6086349864265062
0.459318766548904,0.5216259719774072,0.5789473684210513,0.617647058823529,0.7096774193548399,0.6315789473684212,0.5486236365398016,0.5625544988364184,0.6574440052700923,0.3933470632327364,0.4035553806506528,0.3331472598733139
0.10885333453347812,0.45113877513491474,0.6578947368421026,0.764705882352942,0.8064516129032278,0.8157894736842088,0.23378451273183948,0.24263251492370183,0.2845849802371541,0.27831427885280136,0.2880976165334438,0.6767120867366551
0.0,0.6155343526540094,0.8157894736842088,1.0,0.9677419354838719,1.0,0.95653790111909,0.9934197196403879,0.8511198945981555,0.8749172203503307,0.9090085207486789,0.7608018508658623
0.5727026560753643,1.0,1.0,0.9705882352941195,0.9354838709677438,0.7368421052631575,0.8558789497024331,0.8892717282745736,0.7918313570487485,0.706403324285184,0.7342271205052001,0.5248842611936556
0.6804608564549142,0.7439984185534279,0.7368421052631575,0.8235294117647065,0.8387096774193559,0.8157894736842088,0.42044370451250823,0.4354943964646103,0.5006587615283267,0.19655709430694332,0.2046360753892074,0.07942630798579858
0.7285492472827997,0.8248943659264469,0.7894736842105239,0.8235294117647065,0.9677419354838719,0.8421052631578938,0.40355626940147493,0.4193962117740061,0.3610013175230567,0.31796482137789006,0.33058295486800515,0.4327057930286918
0.7568577150700975,0.8454548086348517,0.8421052631578938,0.852941176470587,1.0,0.7894736842105239,0.5897922621421091,0.6130986643753978,0.6495388669301714,0.6654756100223413,0.6908888456107546,0.9629970083398791
0.41825123577638124,0.7415156456994048,0.8157894736842088,0.852941176470587,0.9677419354838719,0.8157894736842088,0.35707075459393384,0.3715430799361359,0.391304347826087,0.27329291988385374,0.2846384770273481,0.410767111316975
0.35095299174149375,0.7195935823312496,0.8157894736842088,0.764705882352942,0.9677419354838719,0.7894736842105239,0.05837957390354881,0.06294378281504504,0.08827404479578393,0.0024924861548761695,0.004957086313046158,0.3123813662312483
