sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2039922103213243,0.2320677911202793,0.35514018691588944,0.2424242424242422,0.23999999999999488,0.2410714285714306,0.5881528019296572,0.5743191107480843,0.38330757341576505,0.4697594769206819,0.46043941619942685,0.5312941781262048
0.23028237585199918,0.15379071507943465,0.23364485981308647,0.14141414141413833,0.25,0.1875,0.22819319010489705,0.22057681236774285,0.10046367851622873,0.14890635946135283,0.14464478861394925,0.4138928158334404
0.16490471553763086,0.09141091152174496,0.17757009345794472,0.18181818181817988,0.25,0.2589285714285694,0.10035339653334832,0.09586040564929829,0.018547140649149918,0.08235385693157934,0.07963333456383385,0.45045623955789743
0.1668869105577997,0.14786324215521418,0.27102803738318215,0.18181818181817988,0.25,0.2857142857142847,0.9486172659449149,0.9273940731655841,0.2982998454404946,0.39806958823071537,0.3895887366974848,0.0
0.0,0.10603444320628697,0.2990654205607477,0.39393939393939803,0.36999999999999744,0.3392857142857153,0.6571492679643238,0.646538061797018,0.3523956723338485,0.6473106561843232,0.6391800264910282,0.7454054748746948
0.12341772151899022,0.19834869359135254,0.3457943925233664,0.28282828282828376,0.21999999999999886,0.25,0.37880742693666913,0.3690118861120048,0.2782071097372488,0.33393010041254767,0.32702453102106427,0.5468448785503148
0.1373626373626422,0.1276789560000502,0.25233644859813253,0.1717171717171695,0.269999999999996,0.2678571428571459,0.2644864531328883,0.2567000509073748,0.21638330757341573,0.20915388806725307,0.2042707854521944,0.47179025832155247
0.185109194602866,0.16212427721796985,0.27102803738318215,0.1616161616161591,0.12999999999999545,0.0982142857142847,0.5385090031973973,0.5236981595518027,0.3554868624420402,0.1257102825562388,0.12188605790094754,0.02011309600308442
0.2774377521213012,0.07427893734487157,0.10280373831775691,0.010101010101010388,0.03999999999999915,0.14285714285714235,0.5090592920850395,0.4922901781824565,0.4868624420401855,0.2301704678134973,0.22306655758795535,0.22632052435419608
0.29218250104326415,0.09983695821599525,0.13084112149532956,0.0,0.0,0.0,0.19178773770123972,0.18320000152830107,0.44822256568778973,0.10321475830933291,0.09896077070420682,0.38015679218609433
0.3001112811239395,0.0,0.0,0.10101010101009678,0.03999999999999915,0.13392857142857295,0.6979862007067931,0.676920420286103,0.6646058732612056,0.5028411302249552,0.48941811910003685,0.46009510345713917
0.3554388649325375,0.12679979574832956,0.1401869158878526,0.23232323232323182,0.1699999999999946,0.3392857142857153,0.13485162955068156,0.1291551909117919,0.19319938176197832,0.2204405697828287,0.21482302807634096,0.6389281583344043
0.38993601335373995,0.29128902283750335,0.35514018691588944,0.4040404040404084,0.4099999999999966,0.48214285714285765,0.9071071969484489,0.8932027400111617,0.9381761978361669,0.7022651202615396,0.6936637247232055,0.549800796812749
0.5688204200862472,0.47477106868477037,0.5046728971962651,0.4848484848484844,0.4999999999999929,0.4910714285714306,0.729511415268974,0.7196787112568424,0.5672333848531684,0.49030902156145406,0.4848620484950571,0.4032900655442745
0.6645917373765471,0.521872657463426,0.49532710280374204,0.6868686868686922,0.5899999999999963,0.7053571428571423,0.6361698547147585,0.6319707117721458,0.6012364760432767,0.6269946290962871,0.6244200496305979,0.7358951291607763
0.6841354847683974,0.7039695642208486,0.728971962616825,0.7979797979797993,0.8299999999999983,0.7767857142857153,0.9432321759129411,0.9410941289734893,0.5347758887171561,0.9999999999999999,0.9999999999999999,1.0
0.8558561691473088,0.831398493778071,0.7850467289719631,0.8181818181818201,0.769999999999996,0.75,0.7314186346552981,0.7286461670002766,0.5255023183925811,0.5488440881139566,0.5477162149182032,0.49775093175684354
1.0,0.8611373146693495,0.7943925233644897,0.8888888888888928,0.8599999999999994,0.8928571428571423,1.0000000000000002,1.0,0.6522411128284389,0.6297968397291196,0.6316156362395307,0.32373730882919927
0.8559952705522349,0.9267692123281392,0.9252336448598122,1.0,0.9699999999999989,1.0,0.8399618556122735,0.8424618171847982,1.0,0.6174982486183545,0.6207146183322368,0.48676262691170796
0.7094519404646036,0.9400165724377665,1.0,0.9595959595959584,0.8299999999999983,0.696428571428573,0.7304650249621361,0.7309871254759226,0.6692426584234931,0.42321164474196304,0.42456744634351695,0.29141498522040865
0.7035401307553215,0.7390168016306404,0.7102803738317753,0.8484848484848513,0.75,0.8482142857142847,0.843159252818758,0.8417756930865894,0.8021638330757341,0.833657663267689,0.8346732852501783,0.839994859272587
0.9769787174850464,0.9324507617520297,0.8878504672897201,0.9191919191919169,1.0,0.9375,0.2574746171537555,0.25880844183647633,0.12364760432766614,0.24301393321397993,0.24447701241005199,0.535728055519856
0.9815690638475445,0.9999999999999964,0.9813084112149504,0.9494949494949481,0.9799999999999969,0.8303571428571423,0.4953721882537724,0.49729463309687044,0.45440494590417313,0.15918113178173893,0.16035222006856398,0.12479115794884976
0.8793643065794967,0.9172650907414663,0.8598130841121474,0.8787878787878753,0.8599999999999994,0.7946428571428541,0.2950580580019072,0.29508441080631753,0.32612055641421944,0.22806880983887287,0.22854739784023598,0.4679989718545174
0.8660105717067736,0.8465526999994424,0.8224299065420553,0.7777777777777786,0.8599999999999994,0.7857142857142847,0.0,0.0,0.0,0.0,0.0,0.4294435162575504
