sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5208775440848825,0.5568817007187334,0.568888888888889,0.4531249999999929,0.5416666666666643,0.4605263157894761,0.4748519808547841,0.48113035093310696,0.8507223113964686,0.2683438289576626,0.271024129970722,0.23647298540817666
0.33787712872408804,0.42889212140151045,0.45777777777778184,0.3333333333333286,0.4427083333333357,0.350877192982459,0.39393484813681046,0.39785960190927105,0.5617977528089888,0.28511331426592623,0.28717945862484673,0.3843039305902458
0.16958803760903152,0.30709572076505864,0.342222222222226,0.3333333333333286,0.4479166666666643,0.4254385964912295,0.14587210583310287,0.14746509028219282,0.10914927768860355,0.1649245212841001,0.1658053426257846,0.4857368213487577
0.2805724426990821,0.3901617830713917,0.43555555555555614,0.3229166666666643,0.5,0.43421052631579116,0.0,0.0,0.14285714285714285,0.04506919416691249,0.04473955478172954,0.4445707900617852
0.25594532341501974,0.3921000435742812,0.4444444444444464,0.4739583333333286,0.5572916666666643,0.4824561403508767,0.2775868777453273,0.28188796553217765,0.34189406099518466,0.25944285549385016,0.2624055783479742,0.49481398711712893
0.19593701619906767,0.4136835823480389,0.47555555555555884,0.3802083333333286,0.34375,0.3684210526315823,0.46999535901967493,0.4735266708260415,0.6902086677367576,0.2426284805499622,0.24331631755070385,0.19056789798869458
0.05003209606161363,0.28941360918438974,0.36888888888889326,0.2239583333333286,0.3802083333333357,0.3464912280701782,0.15244917188972282,0.1532194786417386,0.15088282504012845,0.15440752093780863,0.15454953550219142,0.4549559616143026
0.07502926405618382,0.28411297599578234,0.34666666666666757,0.2031249999999929,0.234375,0.19298245614035636,0.39530370293975625,0.39615839079543125,0.42696629213483145,0.09857763983121498,0.0977734112787168,0.0
0.3234074689423352,0.2093794617629534,0.19111111111111612,0.020833333333328596,0.125,0.17982456140351033,0.41252220873160594,0.41138805402051637,0.42857142857142855,0.3364542318100784,0.33511188357646016,0.46348757723149725
0.2352905637578715,0.18345401817154539,0.1822222222222294,0.0,0.0,0.0,0.34472170525555856,0.3420858422325066,0.46067415730337075,0.22633354281829957,0.22384462656285017,0.3328118837912449
0.08355548842652638,0.0,0.0,0.1302083333333286,0.026041666666664298,0.1842105263157947,0.9999999999999999,1.0,0.9839486356340288,1.0000000000000002,1.0000000000000002,1.0
0.07283162783672026,0.14926956545106407,0.18666666666667098,0.2135416666666643,0.2239583333333357,0.3640350877193015,0.4165490795389022,0.41762486968436985,0.7062600321027286,0.30195975323526014,0.30215714035536545,0.38713027474694356
0.0,0.2759001198199833,0.36888888888889326,0.3541666666666572,0.421875,0.39912280701754455,0.38695931407248363,0.39065866475945443,0.6725521669341894,0.2605586835793713,0.26215069358131093,0.3437491783883265
0.076381074651664,0.31844320110485214,0.4044444444444437,0.3541666666666572,0.40625,0.34210526315789735,0.8756732937365516,0.8842547674006187,0.8940609951845906,0.5928253536662007,0.5975194563542879,0.33964112002103325
0.3053581542876458,0.32650265017256785,0.34666666666666757,0.4270833333333286,0.453125,0.4605263157894761,0.41692879611095224,0.4224298975334029,0.5409309791332264,0.4419961779681668,0.4467869821750333,0.6736624161956093
0.44379413208473295,0.44937796747513303,0.462222222222227,0.4531249999999929,0.5885416666666643,0.5438596491228118,0.09736214178898073,0.0992209877819619,0.20866773675762446,0.09363977991252934,0.09442597527211147,0.4076245563296963
0.4712003927047448,0.5218739640268417,0.5466666666666704,0.5520833333333286,0.6302083333333357,0.5877192982456165,0.3633184415681825,0.3696569175354766,0.6436597110754414,0.3071220613320679,0.3114464247816262,0.4723478375180754
0.4628856247403945,0.5422027442765938,0.6044444444444466,0.8020833333333286,0.703125,0.8596491228070207,0.3878453194072671,0.3974689837285297,0.6484751203852328,0.4357052161756595,0.44518648342687994,0.7015446299461022
0.6630517690593933,0.8028868202109045,0.8755555555555574,1.0,1.0,1.0,0.6804192821012858,0.7009963704792667,0.8908507223113964,0.5816798984211674,0.5977206530112094,0.5905613250953069
1.0,1.0,1.0,0.9583333333333286,0.8020833333333357,0.6403508771929864,0.855618633301612,0.8785662137449894,1.0,0.6516371891392733,0.6678680621341287,0.4883199684501117
0.8858815088924956,0.7040255497212833,0.653333333333336,0.7395833333333286,0.75,0.75,0.6293731863845825,0.6440296594244382,0.8378812199036918,0.500698995754723,0.5109514356281095,0.4961285657946628
0.7117471585545445,0.7355640927238447,0.7466666666666661,0.7760416666666572,0.890625,0.8157894736842124,0.08388454741066112,0.08749121370250168,0.18298555377207065,0.0995716246200413,0.10202060364931817,0.4386814775864335
0.6776498130876405,0.7821906588114018,0.8222222222222229,0.84375,0.9010416666666643,0.7368421052631611,0.4143270344135722,0.42680807920693065,0.5634028892455858,0.27380112608857365,0.2810337483638158,0.3325226764821874
0.41440169165123564,0.6697544416292942,0.7422222222222246,0.7499999999999929,0.859375,0.75,0.1906224070280381,0.19632508390643086,0.37399678972712685,0.1367979581628596,0.13987125009104603,0.3653345602734323
0.4259336177925377,0.6738854018142355,0.7511111111111113,0.6875,0.8333333333333286,0.6666666666666679,0.021160995138690297,0.02294495980705047,0.0,0.0,0.0,0.32251215985276716
