sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6811496399377219,0.4322580645161267,0.2974358974358964,0.40147783251231317,0.34460887949260055,0.42691201241832116,0.4196175010507012,0.4340836012861737,0.2138213990537898,0.21024856184954538,0.0
0.8447230722479162,0.4698579507193017,0.337634408602149,0.19487179487179418,0.31773399014777937,0.24101479915433544,0.2719471801810306,0.26649929529207966,0.2062471290767111,0.10998495191927884,0.10777879591643957,0.07213882808454747
0.9229851742097424,0.4098082837089905,0.2408602150537611,0.16153846153846274,0.3349753694581281,0.2980972515856237,0.0,0.0,0.03353238401469916,0.014670816089061428,0.014306536515811305,0.39771621018946907
0.9127616064771757,0.4487279231646468,0.3032258064516107,0.20769230769231228,0.3842364532019644,0.3319238900634254,0.014667883326515849,0.014490665192374505,0.0,0.0,0.0,0.3347955458447583
0.9128910717357144,0.4953890042893079,0.34193548387096584,0.34102564102564514,0.44827586206896086,0.3784355179704022,0.47156707886263277,0.4643491455751942,0.3325677537896187,0.2986254757396416,0.29439701766494203,0.10486864081015879
0.7791071932481941,0.4947545554681483,0.38494623655913784,0.27435897435897516,0.2709359605911317,0.30021141649048744,0.2954918557209234,0.28964585597896914,0.4092788240698209,0.23652059411997747,0.23181893021838534,0.314768256878702
0.8179504539583746,0.4032825086058054,0.3010752688172005,0.18974358974359262,0.3201970443349751,0.3234672304439741,0.13552625782700356,0.1327287968710789,0.2829581993569132,0.1428924237376548,0.13988907673624018,0.42027944008625623
0.826056260677035,0.4507059064082384,0.3268817204301051,0.19487179487179418,0.25615763546797865,0.18816067653277102,0.16419676326526333,0.16067131241133992,0.2145153881488287,0.06827925556043951,0.0667112315462284,0.19211648549527024
0.8416476416813339,0.2599210252908577,0.18709677419354875,0.023076923076928324,0.10591133004925979,0.16701902748414454,0.37625981980848094,0.3658212462936752,0.395957740009187,0.2006610338839042,0.19493478641157685,0.07115626423048105
0.7671615761239821,0.19042049877118217,0.17419354838709467,0.0,0.0,0.0,0.344114156256883,0.3332542992260013,0.2691777675700506,0.16844206269071174,0.16276859576891356,0.06166972431499895
0.8278080275423036,0.0,0.0,0.09230769230769198,0.024630541871914602,0.17124735729387197,0.5656237374531953,0.5501907861603381,0.6729444189251264,0.5751125967839875,0.5596211208099253,0.5498203163197883
0.7435598980403029,0.187148049394672,0.17419354838709467,0.1666666666666643,0.22413793103448398,0.3128964059196626,0.29572759405514826,0.28911062602831195,0.43775838309600373,0.315333579468948,0.30824425286585555,0.4947439713096724
0.6960942309301998,0.3446858626880456,0.3161290322580612,0.32820512820512704,0.3793103448275801,0.4016913319238924,0.5449143828073376,0.5360269587540775,0.5613229214515387,0.4712318862777245,0.4633431608343888,0.35339101980933296
0.7253290604752607,0.4789783861449308,0.4064516129032256,0.382051282051286,0.4532019704433452,0.4312896405919666,0.4692068846165948,0.462818374743633,0.4910427193385393,0.5060712637353859,0.49898422287271665,0.5845479753244928
0.6692224703051011,0.48685332732902253,0.43440860215053334,0.5205128205128204,0.559113300492605,0.5327695560253716,0.4948369990455513,0.4904216701069101,0.5796968305006891,0.3557929394645627,0.3527521029712111,0.1892248349725617
0.6032608292567687,0.5844619431436939,0.5376344086021483,0.5435897435897417,0.6650246305418648,0.5877378435517961,0.3201140723493072,0.318478276849815,0.29398254478640334,0.423615930534061,0.4208292102441304,0.6938980536309391
0.5974900894243689,0.6541081864050682,0.5935483870967744,0.5897435897435912,0.6527093596059075,0.6448202959830844,0.5900091249488687,0.5855968658621972,0.6715663757464401,0.451362102668451,0.4483192831169533,0.21772329753530167
0.46592992559178015,0.6415147322323662,0.6623655913978475,0.8333333333333357,0.775862068965516,0.8689217758985173,0.6668816378758796,0.6662892876973681,0.876435461644465,0.8601725949049926,0.8587322707294782,1.0
0.46315752243859265,0.9421276317908891,0.8817204301075243,1.0,0.9458128078817722,1.0,0.911692772411189,0.9154685919701308,1.0,0.8462531568797956,0.8499919918316947,0.4785888832698705
0.25903233346900834,1.0,1.0,0.974358974358978,0.8448275862068897,0.6744186046511622,0.5440374227788091,0.5458904648848936,0.7928341754708315,0.3971012914498262,0.39903778688067876,0.18541815508199946
0.33527717901357335,0.6387431950244675,0.681720430107525,0.8384615384615373,0.761083743842363,0.8456659619450342,0.7640781599068626,0.7631467757752903,0.8268259072117594,0.8034106100474628,0.8018962078648293,0.6756789271261786
0.22978605083989123,0.7780977787774859,0.8494623655913962,0.9923076923076977,1.0,0.9133192389006339,0.6296148852039478,0.6337137554238736,0.5075792374827746,0.665548161553099,0.6691086800141388,0.6289167904659091
0.17507396194821467,0.8366951834750154,0.9290322580645132,0.9487179487179489,0.9310344827586192,0.7610993657505283,0.42386889441280434,0.4265343368588221,0.44327055581074876,0.251785594676201,0.2541649711803454,0.09300656485542252
0.058213352187024725,0.5801203674454669,0.7741935483870925,0.8179487179487239,0.8965517241379288,0.7653276955602557,1.0,1.0,0.8130454754248968,0.9999999999999999,1.0,0.6540162129747422
0.0,0.5507485856068399,0.767741935483869,0.7000000000000028,0.8374384236453167,0.6892177589852011,0.13942678539588643,0.14065671248761358,0.13504823151125406,0.125978392732482,0.12690304618080847,0.3737539677559322
