sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6412191056963081,0.7581325480387591,0.793501048218026,0.7106325706594987,0.7984234234234293,0.7544409613375151,0.5522584995132929,0.5560514333427022,0.6458206223306895,0.4701174405483345,0.4749874116836258,0.6311393676168273
0.5678867198098203,0.711777913611364,0.7547169811320842,0.7900403768506123,0.7657657657657637,0.6374085684430497,0.37726571825761834,0.3801048319049939,0.5054911531421599,0.30955614995611647,0.31285937914106154,0.5677746509533499
0.6199403108487047,0.6595587432915053,0.6404612159329162,0.8573351278600256,0.7680180180180116,0.9258098223615505,0.6030405053418709,0.6076270957177805,0.5274557657107992,0.7070150875579888,0.7148353958922443,0.9692744148322663
0.5402514179403397,0.8368673234281729,0.9266247379455024,1.0,0.9673423423423344,0.9780564263322873,0.3840907805471958,0.38915609304376875,0.44234289200732146,0.27140886864211977,0.2757251140290084,0.49562254333129097
0.6098629216676841,0.8949477716422436,0.9842767295597525,0.908479138627186,1.0,0.8725182863113901,0.34467718073056675,0.34908944766311656,0.423123856009762,0.24488026079324612,0.24855405100890698,0.49753872297993584
0.5380163046989139,0.7989151067781819,0.8815513626834388,0.8532974427994588,0.5427927927927811,0.6018808777429427,0.8548496566259142,0.8575081161931969,1.0,0.4055355874117106,0.40840947887987245,0.16573417857073885
0.29314866732988776,0.5270144736149547,0.6006289308176136,0.41588156123822273,0.4121621621621614,0.5224660397074175,1.0,0.9999999999999999,0.7757779133618059,0.831121745308647,0.8349359632646136,0.7095991559329592
0.6450045865040579,0.5681606372326939,0.5167714884696011,0.35800807537012247,0.23648648648648418,0.15569487983280794,0.5666758947521962,0.564705255802037,0.5204392922513728,0.10459940652818991,0.1044990123555653,0.0
0.41252696993578297,0.2347867750637036,0.14989517819706322,0.017496635262446603,0.13738738738739187,0.26750261233019756,0.5995643450589556,0.5951900377080702,0.43471629042098836,0.3857566765578635,0.38475883673158706,0.4336034535122352
0.10293148667329888,0.24136779106506623,0.26624737945492427,0.0,0.0,0.0,0.3772180894290792,0.37310265903589757,0.44356314826113485,0.21744263802398964,0.21612872691557622,0.4130653081072919
0.0,0.0,0.0,0.15612382234185418,0.08896396396396256,0.19435736677115756,0.9943589606198892,0.9896414597579838,1.0,1.0,1.0,1.0
0.23410550251287532,0.2215886507513929,0.2023060796645666,0.5114401076716035,0.3074324324324209,0.596656217345874,0.8062176458856135,0.8065109031435477,0.7394752898108603,0.7796422451623688,0.783119259279899,0.851663293090342
0.3374504205372091,0.5350767925317257,0.6037735849056602,0.47240915208614354,0.5945945945945823,0.5987460815047072,0.22512584429540594,0.22588522670654965,0.26296522269676625,0.2737075270614786,0.27553160930558696,0.6869885871883684
0.4591284350331364,0.5722442397126386,0.5995807127882671,0.5437415881561236,0.630630630630634,0.6071055381400257,0.16147661275678638,0.16218092549354812,0.3251982916412447,0.22650144188573576,0.22814505181209765,0.6827392854572234
0.5742949057505768,0.6102746861938684,0.6090146750524141,0.6783310901749644,0.7240990990990923,0.6259143155694815,0.21247666931602033,0.21428088468544237,0.28859060402684567,0.29290132486312537,0.29582209257396364,0.7341452153441836
0.8096665417759539,0.6828636606520391,0.6226415094339686,0.49663526244953005,0.6531531531531556,0.6206896551724128,0.13617975119890696,0.13695749734547563,0.15161683953630256,0.1763279976595478,0.17771690202921647,0.6282787036338068
0.852120773633402,0.6961377729482408,0.6205450733752613,0.6648721399730846,0.6745495495495533,0.7899686520376221,0.049215463889906,0.05003738913908884,0.2455765710799268,0.12387679190872233,0.12514839666958638,0.6427268561838267
0.9078048087233981,0.8289635964975304,0.7872117400419327,0.8142664872139989,0.9020270270270316,0.9101358411703231,0.207108007299118,0.2097933275314917,0.23428920073215376,0.2510134993939901,0.25427954076886866,0.6700975908627285
1.0,0.9392403995960521,0.9109014675052478,0.9596231493943463,0.940315315315317,1.0,0.5781440236238989,0.5843913888631704,0.45546064673581454,0.5563171312742926,0.5639119568367249,0.7454509386032515
0.9761372592085422,1.0,1.0,0.9407806191117061,0.7184684684684584,0.6039707419017759,0.8289485043059438,0.8351871792182312,0.788895668090299,0.48493333890583856,0.49052678178106823,0.3296776991097621
0.6641516259479943,0.6541542753468761,0.6016771488469601,0.7308209959623184,0.7027027027026946,0.7377220480668711,0.35992882466935183,0.3623418224713587,0.5070164734594265,0.3566890960003344,0.36013348815431606,0.66740897049452
0.6910375834937383,0.7385007696178221,0.7368972746331224,0.6541049798115779,0.809684684684683,0.6907001044932102,0.0841073017970953,0.08548941515291264,0.15863331299572914,0.09030593053872193,0.09155291930428594,0.545163204435214
0.775519696127958,0.7233408423735526,0.6970649895178198,0.594885598923284,0.6036036036036023,0.4963427377220455,0.3271542370308189,0.32882845075524125,0.438071995118975,0.1913006227274627,0.19306886884502167,0.42817881300439053
0.8130385912326688,0.5939883018168857,0.49685534591195335,0.45356662180350327,0.6069819819819742,0.5977011494252835,0.1914686349280061,0.19214522843948567,0.17358145210494202,0.2926923559159109,0.2947247665863123,0.7585833086093784
0.8591361868709555,0.6755134151044615,0.5985324947589135,0.4131897711978496,0.5416666666666572,0.4733542319749233,0.0,0.0,0.0,0.0,0.0,0.49263109109007186
